Saved path: pet_store, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, salon, barber_shop, bike_shop, gelateria, bank, music_store, florist : 58154
Saved path: craft_shop, pizzeria, dentist, tech_shop, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store : 67916
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, barber_shop, jewelry_store, party_store : 63905
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, hardware_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, toy_store : 54283
Saved path: hardware_store, gym, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, pharmacy, bike_shop, jewelry_store, party_store : 52789
Saved path: toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house : 70330
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, hardware_store, tech_shop : 63481
Saved path: clothing_store, toy_store, salon, hardware_store, gym, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, cafe, grocery_store : 62351
Saved path: pet_store, bank, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, salon, jewelry_store, bakery, hardware_store, gym : 69624
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, florist, craft_shop, hardware_store, burger_joint : 52068
Saved path: pet_store, gelateria, florist, bookstore, hardware_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop : 64004
Saved path: bike_shop, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store, jewelry_store : 56993
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, tech_shop, cafe, dentist, pizzeria, florist, bank, gelateria : 62342
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, gym, burger_joint, bookstore, salon : 47814
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop : 59789
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, gym : 65871
Saved path: bank, music_store, pharmacy, party_store, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria : 59519
Saved path: pharmacy, bakery, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, bank : 58840
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bike_shop, party_store : 62191
Saved path: pharmacy, bakery, gym, toy_store, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, florist, music_store, bank : 60262
Saved path: salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, toy_store : 61831
Saved path: pharmacy, bike_shop, toy_store, salon, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 60713
Saved path: toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 48805
Saved path: bank, florist, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy : 61827
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store : 56321
Saved path: bank, gelateria, pet_store, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bakery, bike_shop, music_store : 61449
Saved path: toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, gym, hardware_store, bike_shop, party_store, bakery, barber_shop : 61354
Saved path: pet_store, gym, craft_shop, pizzeria, dentist, bookstore, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist : 72326
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, pizzeria, craft_shop, music_store, pharmacy : 56128
Saved path: florist, gelateria, music_store, pharmacy, jewelry_store, bike_shop, hardware_store, gym, burger_joint, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store : 57487
Saved path: dentist, pizzeria, craft_shop, music_store, pharmacy, bakery, jewelry_store, gym, toy_store, salon, clothing_store, grocery_store, bookstore, burger_joint, cafe : 57811
Saved path: bank, music_store, bakery, party_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, craft_shop, florist, gelateria : 61004
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop : 58344
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, party_store, barber_shop, salon, hardware_store, burger_joint, cafe, bookstore, noodle_house : 66482
Saved path: gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, noodle_house, barber_shop, party_store, bakery : 66735
Saved path: gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house : 52507
Saved path: tech_shop, cafe, bookstore, gym, pet_store, florist, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 54840
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, bookstore : 58375
Saved path: grocery_store, noodle_house, barber_shop, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, florist, gym, hardware_store, burger_joint, bookstore, dentist : 67815
Saved path: party_store, jewelry_store, gelateria, music_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store, gym, bakery : 61323
Saved path: hardware_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, florist, music_store, bank : 56695
Saved path: gym, bike_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, salon, burger_joint : 52681
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, cafe, dentist, gym, pet_store, florist, gelateria, bank, music_store, pharmacy : 70518
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery : 56877
