Saved path: pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore, dentist, pizzeria : 62081
Saved path: tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, gelateria, bank, music_store, florist, craft_shop, pizzeria : 50840
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, pharmacy : 54261
Saved path: noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store : 54451
Saved path: cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store : 51454
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, bank : 72406
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 68384
Saved path: party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, craft_shop, florist, bank, gelateria, pharmacy : 65092
Saved path: salon, noodle_house, grocery_store, toy_store, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 62774
Saved path: bank, gelateria, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, cafe, pizzeria, pet_store : 73302
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, hardware_store, burger_joint, bookstore : 52136
Saved path: toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, party_store, bike_shop, gym : 63950
Saved path: cafe, bookstore, craft_shop, pet_store, florist, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store : 53677
Saved path: bookstore, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, barber_shop, noodle_house, grocery_store : 69639
Saved path: gym, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, dentist, cafe, burger_joint : 59755
Saved path: salon, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop : 53273
Saved path: burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, bike_shop, jewelry_store, toy_store, noodle_house, grocery_store, tech_shop, bookstore : 69252
