Saved path: hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, pharmacy, gelateria, bank, florist, craft_shop, gym : 58404
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, pizzeria : 60177
Saved path: gym, party_store, pharmacy, bank, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store : 63982
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store : 56252
Saved path: party_store, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, hardware_store : 62810
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, gym, burger_joint, clothing_store : 70542
Saved path: party_store, gym, hardware_store, salon, toy_store, grocery_store, bookstore, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery : 53649
Saved path: pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, toy_store, gym, hardware_store, burger_joint, cafe, dentist, craft_shop : 61189
Saved path: toy_store, noodle_house, salon, barber_shop, party_store, bakery, music_store, bank, pet_store, pizzeria, tech_shop, grocery_store, cafe, burger_joint, hardware_store : 65293
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, bank, music_store : 69397
Saved path: florist, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, gelateria : 58016
Saved path: toy_store, gym, party_store, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, salon : 68739
Saved path: bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist, cafe, hardware_store, gym, pet_store, gelateria, music_store, bakery, party_store, jewelry_store : 63763
Saved path: bank, gelateria, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, pizzeria, dentist, burger_joint, gym, craft_shop, florist : 66596
Saved path: gym, craft_shop, music_store, bank, gelateria, jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, grocery_store, tech_shop, bookstore, burger_joint : 62766
Saved path: grocery_store, cafe, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop : 65529
Saved path: gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop : 50802
Saved path: bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, hardware_store, gym, toy_store, clothing_store : 59794
Saved path: music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop : 49538
Saved path: bike_shop, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy : 61320
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, hardware_store, gym, florist, music_store, pharmacy, bakery, party_store, bike_shop : 56214
Saved path: hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, barber_shop, bike_shop, jewelry_store : 58955
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, dentist : 67212
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bike_shop, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe : 54978
Saved path: florist, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank : 59586
Saved path: burger_joint, cafe, clothing_store, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, salon, toy_store : 65695
Saved path: salon, noodle_house, toy_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 47189
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store, hardware_store, pharmacy, gelateria, florist, pet_store, craft_shop : 57816
Saved path: grocery_store, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, pizzeria : 70866
Saved path: pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, pizzeria, tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery : 61291
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 57025
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop, salon : 61868
Saved path: barber_shop, salon, hardware_store, toy_store, grocery_store, cafe, bookstore, pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 58814
Saved path: gym, bookstore, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store : 66516
