Saved path: burger_joint, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, hardware_store : 63180
Saved path: bike_shop, jewelry_store, party_store, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, florist, music_store, pharmacy : 55862
Saved path: jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, pharmacy : 62052
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, gelateria, music_store, craft_shop, pizzeria, cafe : 60184
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym, bakery, party_store, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store : 63821
Saved path: party_store, bike_shop, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 57031
Saved path: gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, hardware_store : 62640
Saved path: pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, florist : 59870
Saved path: cafe, grocery_store, tech_shop, pizzeria, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore : 59837
Saved path: florist, pet_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, pharmacy, gelateria, bank, music_store : 52118
Saved path: grocery_store, tech_shop, dentist, pet_store, florist, bank, music_store, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house : 67623
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, gym : 63380
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, salon, barber_shop : 57449
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint : 60542
Saved path: pharmacy, florist, pet_store, craft_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, jewelry_store, party_store, bakery : 48520
Saved path: music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, clothing_store, noodle_house, barber_shop, bakery, party_store, bike_shop, gelateria, bank : 60990
Saved path: jewelry_store, party_store, bakery, hardware_store, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop : 56433
Saved path: music_store, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store, bakery, jewelry_store, barber_shop, gelateria, bank : 65663
Saved path: party_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy : 63549
Saved path: craft_shop, pet_store, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, burger_joint, cafe, tech_shop, dentist, pizzeria : 56851
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store : 68920
Saved path: craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, music_store, gelateria, pet_store : 45004
Saved path: salon, barber_shop, bike_shop, pharmacy, bank, music_store, florist, gym, hardware_store, bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store : 63317
Saved path: florist, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store : 56188
Saved path: pharmacy, gelateria, bank, music_store, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 68887
Saved path: florist, music_store, bank, bakery, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 59266
Saved path: florist, bank, gelateria, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop : 60291
Saved path: florist, pet_store, craft_shop, toy_store, clothing_store, tech_shop, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store : 60069
Saved path: bank, music_store, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, florist, gelateria : 59488
Saved path: pharmacy, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store : 61118
Saved path: music_store, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, bookstore, gym, hardware_store, jewelry_store, bike_shop : 63766
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, florist, music_store, bank, gelateria, jewelry_store, hardware_store, gym : 61794
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 53824
Saved path: bike_shop, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store, pharmacy, bakery, party_store : 53359
Saved path: gym, craft_shop, pet_store, music_store, bike_shop, party_store, bakery, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint : 52453
Saved path: cafe, dentist, pizzeria, craft_shop, gelateria, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 59871
Saved path: tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, grocery_store : 59159
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, gelateria, pharmacy : 60017
Saved path: florist, craft_shop, pizzeria, tech_shop, clothing_store, burger_joint, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 65165
Saved path: grocery_store, tech_shop, bookstore, dentist, pizzeria, gelateria, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store : 61498
Saved path: clothing_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store : 57588
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gym, burger_joint, cafe, dentist, tech_shop, grocery_store : 49803
Saved path: bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store, toy_store, salon, barber_shop : 63538
Saved path: bakery, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, gym, burger_joint, toy_store, clothing_store, noodle_house, barber_shop : 69975
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, cafe, clothing_store, pizzeria, craft_shop, pet_store, florist, music_store, gelateria : 58018
Saved path: party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, hardware_store, noodle_house, barber_shop : 64736
Saved path: grocery_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore : 71681
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, party_store, bike_shop, music_store, gelateria, florist, craft_shop : 51915
Saved path: bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop : 48054
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, music_store, bank, gelateria, bakery, party_store, jewelry_store, barber_shop : 63659
Saved path: noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, gelateria, bike_shop, party_store, jewelry_store, salon, toy_store : 62485
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, clothing_store : 60868
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bike_shop, barber_shop, hardware_store, toy_store, clothing_store, tech_shop : 62762
Saved path: music_store, bike_shop, party_store, bakery, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank : 65998
Saved path: pharmacy, bike_shop, bakery, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 53116
Saved path: tech_shop, cafe, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, salon, toy_store, clothing_store : 57333
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, bookstore, toy_store, noodle_house, salon, barber_shop, bike_shop : 64364
Saved path: bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery : 60823
Saved path: pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, gym, cafe, tech_shop, dentist : 64338
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, bookstore, burger_joint : 61834
Saved path: pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, florist, music_store : 63610
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop : 68097
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, gym, pet_store : 69480
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, pharmacy, music_store, florist, craft_shop : 47372
