Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 54958
Saved path: pet_store, dentist, pizzeria, craft_shop, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria : 69216
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 63176
Saved path: gelateria, bank, bakery, jewelry_store, bike_shop, barber_shop, toy_store, gym, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, florist : 68220
Saved path: pharmacy, music_store, florist, pet_store, pizzeria, gym, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 65216
Saved path: jewelry_store, party_store, bakery, hardware_store, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, bike_shop : 52454
Saved path: florist, pet_store, gym, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store : 59865
Saved path: barber_shop, salon, clothing_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop : 59172
Saved path: bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, bookstore, hardware_store, party_store, jewelry_store : 63357
Saved path: dentist, tech_shop, salon, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe : 67303
Saved path: pet_store, craft_shop, dentist, bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria : 65556
Saved path: gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, gym, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank : 72408
Saved path: bookstore, burger_joint, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, cafe : 59018
Saved path: toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, bike_shop, party_store, hardware_store, salon : 62796
Saved path: craft_shop, florist, bank, music_store, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym : 57752
Saved path: toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, salon : 65180
Saved path: gym, hardware_store, barber_shop, jewelry_store, bike_shop, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint : 69424
Saved path: burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bike_shop, gelateria, bank, florist, craft_shop, gym : 66655
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, gym, bookstore, pizzeria : 59155
Saved path: grocery_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, bank, music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop : 60323
