Saved path: grocery_store, burger_joint, cafe, dentist, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house : 62011
Saved path: bank, florist, gym, hardware_store, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy : 66917
Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, hardware_store, florist, music_store, bank, pet_store, pizzeria, dentist : 70468
Saved path: music_store, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store : 64135
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, pizzeria, dentist, grocery_store, cafe, burger_joint, toy_store, salon, barber_shop : 65260
Saved path: jewelry_store, party_store, barber_shop, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, music_store, bike_shop : 61636
Saved path: burger_joint, gym, craft_shop, pet_store, bank, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, pizzeria, dentist, cafe : 63086
Saved path: bakery, party_store, bike_shop, gym, toy_store, salon, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy : 63352
Saved path: jewelry_store, gym, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, bank, pharmacy, bakery : 66878
Saved path: bank, music_store, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, florist, gelateria : 55070
Saved path: barber_shop, party_store, bank, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house, toy_store, salon : 66943
Saved path: jewelry_store, party_store, bank, gelateria, florist, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 67342
Saved path: pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, bank : 68762
Saved path: salon, barber_shop, bakery, party_store, bike_shop, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store : 56988
Saved path: hardware_store, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, burger_joint : 64678
Saved path: party_store, jewelry_store, barber_shop, toy_store, hardware_store, gym, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 68951
Saved path: toy_store, salon, barber_shop, bike_shop, pharmacy, bank, music_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, grocery_store, noodle_house : 64257
Saved path: salon, barber_shop, bike_shop, party_store, bank, music_store, florist, pet_store, craft_shop, hardware_store, cafe, tech_shop, grocery_store, clothing_store, toy_store : 64319
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, hardware_store, burger_joint, bookstore, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 57447
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, burger_joint, gym, music_store, bank : 70781
Saved path: bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, craft_shop, pet_store, gelateria, jewelry_store : 57793
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, gym, hardware_store : 61685
Saved path: noodle_house, salon, barber_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store : 58575
