Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, pizzeria : 69321
Saved path: toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house : 60648
Saved path: noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop : 66348
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, gym, bookstore : 62938
Saved path: gym, burger_joint, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store : 55632
Saved path: florist, music_store, gelateria, bakery, jewelry_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 59257
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store : 58850
Saved path: gelateria, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, gym, bakery, party_store, jewelry_store, bike_shop : 51477
Saved path: music_store, bakery, barber_shop, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, gelateria, bank : 60886
Saved path: jewelry_store, party_store, pharmacy, bank, gelateria, florist, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop : 68185
Saved path: grocery_store, cafe, bookstore, burger_joint, toy_store, bakery, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist : 60270
Saved path: pharmacy, hardware_store, bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, bank : 70560
Saved path: gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store : 56912
Saved path: bakery, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, gelateria : 58807
Saved path: grocery_store, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 56528
Saved path: dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop, music_store, bank, florist, craft_shop, pizzeria : 59433
Saved path: grocery_store, clothing_store, toy_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 54076
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house : 57448
Saved path: toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, florist, bank, music_store, bakery, party_store, jewelry_store, salon : 66369
Saved path: bike_shop, jewelry_store, party_store, hardware_store, salon, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, gelateria, music_store : 62480
