Saved path: burger_joint, toy_store, salon, noodle_house, tech_shop, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym : 58290
Saved path: pizzeria, craft_shop, pet_store, florist, bank, music_store, jewelry_store, bakery, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist : 63601
Saved path: toy_store, noodle_house, clothing_store, bookstore, dentist, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 60145
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, gelateria, party_store, bike_shop, gym, toy_store, salon, noodle_house : 56661
Saved path: hardware_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop : 59345
Saved path: jewelry_store, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, barber_shop : 69570
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, music_store, florist, pizzeria, gym, hardware_store, burger_joint, cafe : 59899
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria : 58047
Saved path: hardware_store, salon, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, gelateria, bike_shop, bakery : 55955
Saved path: salon, noodle_house, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, burger_joint : 59015
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 55637
Saved path: toy_store, barber_shop, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym : 63280
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, gelateria, pet_store, gym, hardware_store, cafe : 61139
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, gym, craft_shop : 57428
Saved path: dentist, craft_shop, music_store, bank, gelateria, bike_shop, party_store, bakery, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe : 60145
Saved path: jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, florist, bank, gelateria : 69488
Saved path: toy_store, bookstore, burger_joint, gym, bakery, party_store, jewelry_store, pharmacy, bank, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, salon : 68974
Saved path: gelateria, bank, music_store, bike_shop, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store : 68547
Saved path: hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, pet_store, gym : 61141
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 53469
Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, jewelry_store, bike_shop, pharmacy, gelateria, bank : 60671
Saved path: clothing_store, grocery_store, dentist, cafe, burger_joint, hardware_store, gym, music_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 65527
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, craft_shop, gym : 51549
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, pet_store, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon : 59258
Saved path: bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe : 57200
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, gym, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store : 60863
Saved path: bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, music_store, gelateria, bike_shop, party_store, hardware_store, burger_joint : 59469
Saved path: toy_store, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, pet_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon : 58836
Saved path: cafe, dentist, craft_shop, pet_store, florist, jewelry_store, party_store, bakery, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint : 55593
Saved path: gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, florist, pet_store : 69381
Saved path: clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store : 63328
Saved path: bank, music_store, florist, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy : 64874
Saved path: hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, florist, pet_store, craft_shop, bookstore, burger_joint : 58467
Saved path: florist, bank, gelateria, barber_shop, bike_shop, bakery, hardware_store, burger_joint, cafe, bookstore, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop : 59319
Saved path: bookstore, cafe, pizzeria, tech_shop, clothing_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, gym, burger_joint : 61463
Saved path: bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, craft_shop, gym, hardware_store, bookstore, tech_shop, grocery_store, toy_store, barber_shop : 57147
Saved path: toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore : 58379
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, pharmacy, bakery : 59759
Saved path: craft_shop, gym, pet_store, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria : 66839
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, music_store, pharmacy, bakery : 57225
Saved path: bookstore, burger_joint, noodle_house, salon, barber_shop, jewelry_store, hardware_store, gym, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist : 71911
Saved path: jewelry_store, party_store, bike_shop, bakery, bank, gelateria, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon : 62882
Saved path: jewelry_store, party_store, bakery, bank, music_store, gym, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 66849
Saved path: toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, bank, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint, gym : 65782
Saved path: bike_shop, bakery, hardware_store, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, bookstore : 59178
Saved path: burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, party_store, barber_shop, salon, toy_store, hardware_store : 66584
Saved path: music_store, bank, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, jewelry_store, pharmacy : 66602
Saved path: bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, bookstore, hardware_store, jewelry_store : 57003
Saved path: cafe, bookstore, gym, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 63056
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym, bakery, jewelry_store, bike_shop, gelateria, music_store : 56339
Saved path: party_store, bike_shop, gym, salon, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery : 67538
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, salon, barber_shop : 69651
Saved path: clothing_store, grocery_store, dentist, cafe, burger_joint, bike_shop, party_store, pharmacy, music_store, bank, gelateria, gym, toy_store, salon, noodle_house : 61457
Saved path: bookstore, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store, hardware_store, gym, florist, music_store, bank, pet_store, pizzeria, dentist, cafe : 71445
Saved path: grocery_store, burger_joint, cafe, pizzeria, pet_store, bank, gelateria, pharmacy, hardware_store, bakery, party_store, bike_shop, barber_shop, salon, noodle_house : 66472
