Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, bank, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, cafe : 66755
Saved path: grocery_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, hardware_store, bookstore, dentist : 65522
Saved path: jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, cafe, pizzeria, florist, gelateria, bank, music_store, pharmacy : 64405
Saved path: burger_joint, bakery, jewelry_store, hardware_store, gym, florist, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 51344
Saved path: salon, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, florist, bike_shop, jewelry_store, party_store, bakery, hardware_store : 59407
Saved path: jewelry_store, party_store, hardware_store, burger_joint, salon, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, gelateria, pharmacy, bike_shop : 68825
Saved path: clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house : 53618
Saved path: party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, gelateria, music_store, bike_shop : 55739
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, tech_shop, pizzeria, pet_store, bank, music_store, pharmacy : 69372
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, bookstore, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store : 70129
Saved path: pharmacy, gelateria, florist, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store : 57626
Saved path: bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, tech_shop, dentist, pizzeria, florist, gelateria, pharmacy, bakery, party_store : 57691
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, bike_shop : 57190
Saved path: burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, gym, hardware_store, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store : 59818
Saved path: pizzeria, craft_shop, music_store, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, burger_joint, cafe, tech_shop, dentist : 60461
Saved path: toy_store, barber_shop, bike_shop, party_store, music_store, bank, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store : 65358
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, pet_store : 60050
Saved path: party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store : 62812
Saved path: pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 60955
Saved path: tech_shop, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, hardware_store, gym, bookstore, noodle_house, grocery_store : 50195
