Saved path: bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pet_store : 57016
Saved path: barber_shop, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 56461
Saved path: party_store, hardware_store, salon, clothing_store, dentist, bookstore, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store : 61744
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, hardware_store, burger_joint, bookstore, cafe : 64902
Saved path: jewelry_store, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, gym, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop : 63623
Saved path: hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe : 58343
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, tech_shop, bookstore, dentist, pet_store, gelateria, bank : 64162
Saved path: bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, pharmacy : 60593
Saved path: bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, burger_joint, bookstore, pizzeria, pet_store, bank, music_store, pharmacy, bakery : 63597
Saved path: toy_store, gym, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house : 69510
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, clothing_store : 57315
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, gelateria, bank, florist, pet_store, craft_shop, burger_joint, cafe, tech_shop : 63822
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 65187
Saved path: burger_joint, bookstore, grocery_store, clothing_store, salon, jewelry_store, gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe : 62658
Saved path: pet_store, pizzeria, tech_shop, bookstore, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist : 70314
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore : 65257
Saved path: florist, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, pharmacy : 59295
Saved path: party_store, bike_shop, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, bakery : 53800
Saved path: noodle_house, dentist, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 64516
Saved path: bookstore, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, grocery_store, tech_shop, dentist, cafe : 61344
Saved path: jewelry_store, party_store, bakery, gelateria, bank, florist, pet_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 64555
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, music_store, pharmacy, bakery : 56807
Saved path: florist, pet_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, pharmacy, music_store, bank : 64409
Saved path: florist, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy : 59511
Saved path: bookstore, burger_joint, dentist, pizzeria, florist, gelateria, bank, pet_store, gym, bike_shop, jewelry_store, party_store, toy_store, noodle_house, clothing_store : 69490
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe : 57159
Saved path: burger_joint, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, hardware_store, gym, florist, music_store, bank, pet_store, dentist, cafe : 69195
Saved path: gym, hardware_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, cafe : 60920
Saved path: noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store : 62535
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store : 52850
Saved path: toy_store, burger_joint, cafe, tech_shop, dentist, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, noodle_house : 61728
Saved path: grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 54624
Saved path: noodle_house, tech_shop, bookstore, hardware_store, gym, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store : 68227
Saved path: pharmacy, bakery, party_store, jewelry_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, bank : 61635
Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint : 69267
Saved path: florist, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria : 49085
Saved path: grocery_store, noodle_house, bookstore, burger_joint, gym, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist : 55529
Saved path: pharmacy, bakery, hardware_store, gym, toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist : 45599
Saved path: tech_shop, noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore : 62973
Saved path: bakery, jewelry_store, music_store, florist, pet_store, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 63784
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist : 53359
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, music_store, bakery, party_store, bike_shop, hardware_store, toy_store, salon : 56059
Saved path: gym, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, jewelry_store, bike_shop : 59650
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, jewelry_store, hardware_store, gym, music_store, gelateria, craft_shop, pizzeria, cafe : 61422
Saved path: pet_store, florist, gelateria, bank, music_store, barber_shop, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop : 62042
Saved path: bank, florist, pet_store, craft_shop, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 64509
Saved path: toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, party_store, bike_shop, gym : 55485
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, noodle_house, salon, toy_store, hardware_store, jewelry_store, bakery, gelateria, bank, music_store, florist : 62345
Saved path: burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, pizzeria, florist, gelateria, music_store, jewelry_store, bike_shop, barber_shop, toy_store, hardware_store : 62230
Saved path: music_store, florist, pet_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria : 50079
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, gym : 68966
Saved path: pet_store, bank, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, gym : 71094
Saved path: bookstore, tech_shop, pizzeria, craft_shop, florist, bank, pet_store, gym, hardware_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 71841
Saved path: gelateria, bank, party_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 65794
Saved path: florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, toy_store, barber_shop, bakery, jewelry_store, bike_shop, gelateria, music_store : 60042
Saved path: tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, cafe, grocery_store : 61987
Saved path: pizzeria, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, gym, burger_joint, bookstore, cafe, dentist : 71037
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, party_store, burger_joint, toy_store, salon, noodle_house, clothing_store : 66883
