Saved path: burger_joint, bookstore, dentist, craft_shop, gym, bike_shop, jewelry_store, bakery, pharmacy, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 51318
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist : 54415
Saved path: pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store, burger_joint, bookstore, tech_shop, pizzeria, pet_store, florist, gelateria, bank : 63024
Saved path: cafe, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, bookstore, burger_joint : 68066
Saved path: salon, grocery_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store : 63986
Saved path: tech_shop, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, noodle_house : 68559
Saved path: toy_store, noodle_house, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, florist, bank, bakery, party_store, bike_shop, barber_shop, salon : 64976
Saved path: florist, bank, gelateria, craft_shop, pizzeria, cafe, bookstore, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym : 69347
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bike_shop : 61484
Saved path: pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop : 61841
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, burger_joint, hardware_store, gym, florist, bank : 61597
Saved path: barber_shop, bakery, pharmacy, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon : 47003
Saved path: grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop, music_store, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 56216
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, bookstore, dentist : 66744
Saved path: cafe, bookstore, gym, music_store, pharmacy, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 56239
