Saved path: hardware_store, toy_store, salon, noodle_house, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, party_store : 49860
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 58604
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, craft_shop : 57016
Saved path: bookstore, burger_joint, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 69405
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist : 70918
Saved path: music_store, bike_shop, party_store, bakery, barber_shop, salon, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 59342
Saved path: burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gym, pet_store, pizzeria, dentist, bookstore : 59674
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, toy_store : 65813
Saved path: bank, music_store, gym, burger_joint, bookstore, cafe, dentist, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, gelateria : 62973
Saved path: gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, gym, bike_shop, party_store, bakery, pharmacy, bank : 61438
Saved path: bike_shop, party_store, bank, pet_store, gym, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 68377
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gym, hardware_store : 62572
Saved path: dentist, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, gym, hardware_store, burger_joint : 71053
Saved path: dentist, burger_joint, hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 55903
Saved path: pharmacy, bank, pet_store, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store : 69775
Saved path: gym, burger_joint, cafe, dentist, pizzeria, grocery_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, craft_shop : 61415
Saved path: pet_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, gym : 58160
Saved path: bike_shop, bakery, gelateria, florist, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store : 55057
Saved path: craft_shop, florist, music_store, bank, gelateria, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist : 64678
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint : 57874
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, bank, florist, gym, hardware_store, jewelry_store : 68996
Saved path: clothing_store, grocery_store, burger_joint, dentist, craft_shop, gym, hardware_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 51279
Saved path: hardware_store, gym, bookstore, cafe, grocery_store, dentist, craft_shop, florist, music_store, bank, gelateria, bakery, party_store, jewelry_store, barber_shop : 66050
Saved path: gym, burger_joint, noodle_house, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, bakery, jewelry_store, party_store, hardware_store : 67186
Saved path: grocery_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore : 55762
Saved path: pizzeria, dentist, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 60821
Saved path: jewelry_store, party_store, bakery, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, florist, gelateria, bank, music_store, barber_shop, bike_shop : 66369
