Saved path: burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, gelateria, music_store, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, cafe : 60026
Saved path: tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon : 66595
Saved path: cafe, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, hardware_store, gym, pet_store, pizzeria, dentist : 45474
Saved path: party_store, barber_shop, salon, toy_store, hardware_store, gym, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 60340
Saved path: music_store, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank : 66492
Saved path: hardware_store, gym, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, dentist, cafe, burger_joint : 59980
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store : 51974
Saved path: jewelry_store, bakery, hardware_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, salon, barber_shop : 70599
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore : 70284
Saved path: florist, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house, bookstore, tech_shop, pizzeria, craft_shop, pet_store : 58893
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, music_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store : 58842
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, bank : 66829
Saved path: jewelry_store, party_store, bakery, music_store, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store : 57166
Saved path: craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank, pet_store : 62357
Saved path: dentist, pizzeria, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, cafe : 61536
Saved path: cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, party_store, pharmacy, music_store, gelateria, craft_shop, gym, burger_joint, bookstore : 52975
Saved path: bike_shop, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, florist, bank, music_store, pharmacy, jewelry_store : 60657
Saved path: barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, bakery : 59869
Saved path: tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bakery, jewelry_store, bike_shop, gelateria, pet_store, pizzeria : 60765
Saved path: gym, burger_joint, cafe, tech_shop, grocery_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist, pet_store, craft_shop : 65206
Saved path: bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, music_store, jewelry_store : 58326
Saved path: gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, pharmacy, music_store, pet_store : 58838
Saved path: clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, craft_shop, bookstore, cafe, tech_shop : 57178
Saved path: cafe, clothing_store, toy_store, burger_joint, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist : 63362
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, florist, gelateria, pharmacy, bakery, party_store, hardware_store, toy_store : 50205
Saved path: pet_store, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 70220
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, salon, barber_shop : 67412
Saved path: cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, florist, craft_shop, gym, burger_joint, bookstore : 54024
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, gym : 62035
Saved path: bank, gelateria, florist, gym, bakery, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, pet_store : 59029
Saved path: salon, bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 67731
Saved path: bookstore, cafe, tech_shop, clothing_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, hardware_store : 66056
Saved path: grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint : 59284
Saved path: jewelry_store, party_store, bakery, pharmacy, florist, pet_store, pizzeria, dentist, grocery_store, cafe, burger_joint, gym, hardware_store, salon, barber_shop : 61276
Saved path: bank, music_store, pizzeria, grocery_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 68376
Saved path: pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, cafe, burger_joint, toy_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery : 59082
Saved path: grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, hardware_store, florist, gelateria, bank, pet_store, dentist, cafe, tech_shop : 68457
Saved path: hardware_store, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, bank, gym : 69644
Saved path: gelateria, bank, music_store, pharmacy, hardware_store, jewelry_store, barber_shop, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 69029
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, music_store, bike_shop, party_store, bakery, gym, hardware_store, salon, toy_store, burger_joint : 61838
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, hardware_store, jewelry_store, party_store, pharmacy, bank, pet_store, gym, burger_joint, bookstore : 66066
Saved path: clothing_store, noodle_house, bookstore, gym, hardware_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, grocery_store : 56220
Saved path: barber_shop, salon, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, bank, florist, gym, bakery, party_store, bike_shop : 68565
Saved path: clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, florist, pizzeria, dentist, cafe, grocery_store : 57660
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, florist, pharmacy, party_store, jewelry_store, salon, noodle_house : 59556
Saved path: party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy : 57576
Saved path: grocery_store, cafe, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, hardware_store, gym, toy_store, noodle_house : 71310
Saved path: bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, florist, pharmacy, bakery, bike_shop, hardware_store, burger_joint : 46858
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, gym, hardware_store, burger_joint, bookstore, cafe : 54340
Saved path: florist, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, gelateria, bank : 62511
Saved path: pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gym : 66684
Saved path: gym, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank, pet_store : 68320
Saved path: music_store, bank, gelateria, florist, pet_store, dentist, bookstore, tech_shop, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy : 65827
Saved path: craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, pharmacy, gelateria, bank, pet_store : 45728
Saved path: bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, gym, party_store, jewelry_store, bike_shop, barber_shop, music_store : 71780
Saved path: florist, music_store, gelateria, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store : 54335
Saved path: cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 54069
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon : 56171
Saved path: cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria, craft_shop, dentist : 64902
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, bike_shop, gelateria, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist : 51306
Saved path: cafe, dentist, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, barber_shop, grocery_store, tech_shop : 68886
Saved path: grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist, bank, music_store, pharmacy, party_store, bakery, barber_shop, clothing_store : 62831
