Saved path: noodle_house, clothing_store, tech_shop, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store : 64671
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, bookstore, clothing_store, salon, hardware_store, gym, bike_shop : 66756
Saved path: pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank : 69844
Saved path: music_store, florist, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, pharmacy, gelateria, bank : 63013
Saved path: florist, music_store, bakery, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store : 57469
Saved path: salon, noodle_house, toy_store, burger_joint, cafe, tech_shop, pizzeria, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store : 62557
Saved path: hardware_store, party_store, bakery, pharmacy, gelateria, bank, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 64515
Saved path: cafe, burger_joint, bookstore, grocery_store, salon, toy_store, gym, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist : 58863
Saved path: pet_store, gelateria, bank, music_store, bakery, barber_shop, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, craft_shop : 59774
Saved path: toy_store, salon, barber_shop, party_store, bakery, music_store, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house : 53734
Saved path: burger_joint, bookstore, tech_shop, dentist, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, hardware_store : 64905
Saved path: pet_store, gelateria, music_store, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon, bakery, party_store, bike_shop, gym : 62606
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, bakery, party_store, hardware_store, burger_joint, salon, noodle_house, clothing_store : 62793
