Saved path: bookstore, burger_joint, gym, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, tech_shop, pizzeria, dentist : 65460
Saved path: pet_store, craft_shop, hardware_store, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, bank, music_store, florist : 61902
Saved path: barber_shop, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, gym, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop : 67058
Saved path: salon, toy_store, grocery_store, bookstore, cafe, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store : 61557
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store : 58354
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, pet_store : 58514
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, salon, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, bank : 68407
Saved path: clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, bakery, bank, music_store, craft_shop, pizzeria, dentist, cafe : 59343
Saved path: tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, gelateria, music_store, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store : 54490
Saved path: party_store, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store : 58639
Saved path: music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, jewelry_store, barber_shop : 70451
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, pharmacy, gelateria, pizzeria, dentist, cafe : 51090
Saved path: gelateria, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank : 58346
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, hardware_store : 56444
Saved path: bank, music_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, party_store, jewelry_store, bike_shop, pharmacy, gelateria : 58926
Saved path: noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, hardware_store, salon : 49489
Saved path: pizzeria, cafe, grocery_store, clothing_store, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop : 57053
Saved path: clothing_store, noodle_house, salon, toy_store, bike_shop, pharmacy, music_store, florist, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store : 52573
Saved path: gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, pet_store : 69196
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, hardware_store, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop : 64099
Saved path: pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, music_store : 58853
Saved path: grocery_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, gym, burger_joint, dentist, pizzeria, tech_shop : 68232
Saved path: bookstore, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop : 46119
Saved path: hardware_store, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, grocery_store, cafe, burger_joint : 57690
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, salon, bike_shop, pharmacy, music_store, bank, florist, pet_store, gym, bookstore, cafe, dentist : 64100
Saved path: bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, florist, hardware_store, burger_joint : 61535
Saved path: bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 69008
Saved path: bank, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, gelateria : 62093
Saved path: cafe, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, pizzeria : 70593
Saved path: pizzeria, dentist, cafe, bookstore, gym, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop : 51213
Saved path: jewelry_store, barber_shop, salon, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy : 58191
Saved path: gelateria, florist, gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank : 57538
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 64233
Saved path: burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, hardware_store, salon, noodle_house : 62778
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store : 55762
Saved path: florist, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 62988
Saved path: bookstore, burger_joint, dentist, pet_store, florist, bank, gelateria, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop : 69356
Saved path: cafe, bookstore, noodle_house, salon, toy_store, gym, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria : 57269
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, florist, pet_store, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore : 56394
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, pet_store, florist, bank, music_store, pharmacy : 55352
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, grocery_store, bookstore, burger_joint, pizzeria : 67829
Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store : 62292
Saved path: barber_shop, bakery, party_store, bike_shop, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house : 62254
Saved path: grocery_store, noodle_house, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, dentist, tech_shop : 69945
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, bank, party_store, bike_shop, bakery, toy_store, noodle_house : 54099
Saved path: dentist, pizzeria, pet_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, cafe : 63732
Saved path: cafe, tech_shop, dentist, pizzeria, craft_shop, florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint : 67854
Saved path: toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, florist, bank, gelateria, bike_shop, party_store, hardware_store, salon, noodle_house : 64486
Saved path: hardware_store, gym, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, bookstore : 70872
Saved path: pharmacy, music_store, bank, gelateria, florist, gym, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 60389
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, salon, toy_store, clothing_store, bookstore, burger_joint, cafe : 54079
Saved path: pet_store, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, gelateria : 62878
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, salon : 59821
Saved path: clothing_store, toy_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop : 59426
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, salon, hardware_store, party_store, bakery, pharmacy, bank, music_store : 64108
Saved path: craft_shop, pizzeria, dentist, bookstore, burger_joint, noodle_house, salon, hardware_store, party_store, bike_shop, pharmacy, gelateria, bank, music_store, florist : 61817
Saved path: bank, florist, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, pharmacy : 61805
Saved path: burger_joint, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store : 68769
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, gym, hardware_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house : 59045
Saved path: grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist, craft_shop, dentist : 56720
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, bakery, party_store, jewelry_store, pharmacy, gelateria, pet_store : 54144
Saved path: bakery, hardware_store, salon, noodle_house, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 54528
Saved path: noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, dentist, cafe, burger_joint, bookstore, grocery_store : 59580
Saved path: toy_store, salon, barber_shop, bakery, gelateria, bank, pet_store, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store : 60250
Saved path: gym, burger_joint, bookstore, tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 55323
Saved path: grocery_store, tech_shop, dentist, craft_shop, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house : 67521
Saved path: burger_joint, bookstore, clothing_store, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store : 60419
Saved path: clothing_store, toy_store, hardware_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, music_store, bike_shop, jewelry_store, party_store, barber_shop, noodle_house : 65086
Saved path: clothing_store, grocery_store, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store : 55604
Saved path: toy_store, clothing_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, bank, bakery, bike_shop, hardware_store, salon : 58525
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint, tech_shop, grocery_store, noodle_house, salon, hardware_store : 58753
Saved path: grocery_store, cafe, bookstore, gym, craft_shop, pet_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store : 52030
Saved path: barber_shop, pharmacy, gelateria, bank, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon : 58404
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, barber_shop, hardware_store, party_store, pharmacy, music_store, bank, florist, pet_store : 69013
Saved path: gelateria, music_store, florist, pet_store, craft_shop, gym, toy_store, noodle_house, clothing_store, cafe, burger_joint, hardware_store, bike_shop, bakery, pharmacy : 43489
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, dentist, cafe, hardware_store, gym : 57956
Saved path: party_store, jewelry_store, music_store, gelateria, craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop : 63690
Saved path: burger_joint, hardware_store, gym, craft_shop, bank, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore : 58986
