Saved path: florist, pizzeria, dentist, cafe, tech_shop, clothing_store, salon, toy_store, burger_joint, party_store, bakery, gym, pet_store, bank, gelateria : 67192
Saved path: burger_joint, dentist, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store : 70544
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, gym, hardware_store, jewelry_store : 61825
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, pizzeria : 62700
Saved path: party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, dentist, pizzeria, florist, bank, pharmacy, bakery : 68009
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, toy_store, hardware_store, jewelry_store, gelateria, bank, florist, gym, burger_joint : 68458
Saved path: party_store, jewelry_store, bakery, gym, toy_store, noodle_house, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 65819
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, party_store, hardware_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, bookstore, tech_shop : 69115
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym : 68251
Saved path: dentist, pizzeria, craft_shop, florist, bank, bakery, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe : 65579
Saved path: salon, barber_shop, party_store, hardware_store, gym, pet_store, florist, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store : 56747
Saved path: salon, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, bakery, bike_shop, party_store, jewelry_store : 63764
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, party_store, bakery, bank, pet_store, pizzeria, cafe, burger_joint, bookstore : 64773
Saved path: gym, bookstore, dentist, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, pet_store : 67073
Saved path: pharmacy, bank, gelateria, florist, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery : 62908
Saved path: gelateria, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 61484
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, pet_store, bank, gelateria, pharmacy, party_store : 61703
