Saved path: grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, party_store, barber_shop, toy_store, noodle_house : 67156
Saved path: bakery, bike_shop, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy : 50712
Saved path: party_store, jewelry_store, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, cafe, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery : 52627
Saved path: tech_shop, grocery_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint, cafe, dentist, pizzeria : 62173
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, gym, toy_store, salon, noodle_house, burger_joint, bookstore : 60225
Saved path: gelateria, bank, music_store, florist, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop : 65857
Saved path: jewelry_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 64121
Saved path: burger_joint, hardware_store, salon, barber_shop, pharmacy, gelateria, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 44841
Saved path: florist, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, bookstore, hardware_store, gym, craft_shop : 55722
Saved path: cafe, dentist, pizzeria, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store : 69208
Saved path: bakery, bike_shop, jewelry_store, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store : 64998
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, barber_shop, jewelry_store, bike_shop, bakery, gym, bookstore, cafe, tech_shop : 72858
Saved path: dentist, craft_shop, gym, florist, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop : 63272
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 65882
Saved path: craft_shop, florist, gelateria, bank, pharmacy, bakery, party_store, gym, hardware_store, salon, toy_store, grocery_store, tech_shop, bookstore, dentist : 61955
Saved path: gelateria, florist, gym, hardware_store, party_store, barber_shop, salon, noodle_house, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank : 65810
Saved path: hardware_store, gym, cafe, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store : 61303
Saved path: cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, pet_store, gym, hardware_store : 61139
Saved path: bakery, bike_shop, gym, toy_store, salon, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 61380
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, hardware_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop : 63392
Saved path: music_store, bank, florist, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store : 60533
Saved path: gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, florist : 62394
Saved path: bookstore, cafe, grocery_store, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, burger_joint : 67737
Saved path: music_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, pet_store, gelateria : 61487
Saved path: gym, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store : 66153
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, burger_joint, dentist, pizzeria, pet_store : 61139
Saved path: craft_shop, hardware_store, toy_store, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, florist : 59717
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store : 60973
Saved path: hardware_store, salon, toy_store, clothing_store, bookstore, burger_joint, cafe, pizzeria, florist, gelateria, bank, music_store, bike_shop, party_store, gym : 65916
Saved path: toy_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop, noodle_house, clothing_store : 67590
Saved path: burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, barber_shop, noodle_house, toy_store, hardware_store : 58707
Saved path: music_store, pharmacy, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, dentist, pizzeria, pet_store, gelateria, bank : 69074
Saved path: noodle_house, toy_store, hardware_store, burger_joint, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon : 68275
Saved path: jewelry_store, bike_shop, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop : 55215
Saved path: toy_store, salon, barber_shop, bakery, party_store, jewelry_store, music_store, florist, pet_store, craft_shop, gym, hardware_store, tech_shop, grocery_store, clothing_store : 57344
Saved path: bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, florist, gym : 61544
Saved path: bookstore, clothing_store, pizzeria, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, burger_joint : 71770
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, pet_store, gelateria, bakery, jewelry_store, bike_shop : 61616
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, party_store, bakery, toy_store : 56394
Saved path: craft_shop, dentist, cafe, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, pet_store : 62500
Saved path: gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe, hardware_store, gym : 67286
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, gym, bakery, party_store, jewelry_store, music_store, florist, pet_store, craft_shop : 60365
Saved path: gelateria, music_store, florist, pet_store, craft_shop, bookstore, burger_joint, tech_shop, clothing_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy : 58114
Saved path: noodle_house, grocery_store, tech_shop, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, salon, toy_store : 63993
Saved path: bank, gelateria, bakery, party_store, jewelry_store, barber_shop, hardware_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 68322
Saved path: grocery_store, cafe, dentist, florist, gelateria, pet_store, bookstore, burger_joint, hardware_store, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store : 57280
Saved path: bookstore, burger_joint, cafe, dentist, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 67636
Saved path: gym, toy_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 58223
Saved path: grocery_store, clothing_store, salon, hardware_store, gym, bakery, pharmacy, gelateria, bank, music_store, craft_shop, dentist, bookstore, cafe, tech_shop : 54039
Saved path: salon, barber_shop, bakery, party_store, bank, music_store, gym, hardware_store, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store : 64200
Saved path: tech_shop, cafe, burger_joint, gym, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, pizzeria : 59390
Saved path: craft_shop, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe, dentist : 55576
Saved path: craft_shop, florist, music_store, pharmacy, jewelry_store, party_store, bakery, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist : 53170
Saved path: party_store, bakery, pharmacy, music_store, gelateria, pet_store, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, bike_shop : 57970
Saved path: hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, music_store, gelateria, craft_shop, gym : 58178
Saved path: pet_store, dentist, bookstore, tech_shop, grocery_store, toy_store, gym, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 64735
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, clothing_store : 69594
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, gym, burger_joint, cafe : 60352
Saved path: bank, gym, hardware_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 68078
Saved path: jewelry_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, barber_shop : 58837
Saved path: dentist, burger_joint, gym, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop, pizzeria : 64351
Saved path: bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, gelateria, pizzeria, tech_shop, burger_joint : 62233
Saved path: bakery, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, jewelry_store : 61139
Saved path: gym, hardware_store, salon, barber_shop, jewelry_store, bike_shop, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, burger_joint : 71417
Saved path: dentist, burger_joint, gym, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, pizzeria : 68782
Saved path: bike_shop, party_store, pharmacy, gelateria, florist, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, barber_shop : 57231
Saved path: florist, music_store, bank, gelateria, jewelry_store, party_store, barber_shop, toy_store, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gym : 68058
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 66249
Saved path: gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, barber_shop, bakery, pharmacy, bank : 59613
Saved path: bike_shop, party_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, hardware_store : 57877
Saved path: bakery, party_store, bike_shop, music_store, bank, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 56789
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, gelateria, bank : 62510
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, music_store, pharmacy, bakery, jewelry_store, salon, noodle_house : 57997
Saved path: bank, music_store, pharmacy, bike_shop, gym, toy_store, salon, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, gelateria : 61916
Saved path: florist, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, party_store, gym : 64943
Saved path: jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, florist, bank, gelateria, pharmacy, hardware_store : 66100
Saved path: cafe, bookstore, burger_joint, hardware_store, bakery, barber_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, clothing_store, grocery_store : 58541
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, gym, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store : 69236
