Saved path: pizzeria, dentist, cafe, bookstore, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, barber_shop, salon, toy_store, clothing_store, tech_shop : 61690
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, gelateria, bank, florist, gym, hardware_store, burger_joint, cafe : 63805
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, craft_shop, florist, pharmacy, barber_shop, salon, toy_store, noodle_house : 46764
Saved path: party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, gym, bakery : 55543
Saved path: cafe, bookstore, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, dentist : 62509
Saved path: noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, gym, florist, gelateria, bank, music_store, party_store, jewelry_store, barber_shop, salon : 67827
Saved path: pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, bike_shop, party_store, pharmacy, gelateria, bank : 63002
Saved path: florist, music_store, gelateria, pet_store, gym, hardware_store, bike_shop, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, tech_shop, dentist : 56403
Saved path: bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, gym, craft_shop, pizzeria, tech_shop : 62141
Saved path: cafe, tech_shop, grocery_store, clothing_store, bookstore, florist, gelateria, bank, pet_store, gym, bike_shop, jewelry_store, party_store, bakery, burger_joint : 61011
Saved path: salon, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, gym, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, barber_shop : 69155
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, florist, bank, pharmacy : 59753
Saved path: noodle_house, burger_joint, bookstore, cafe, pizzeria, pet_store, bank, gelateria, florist, gym, bakery, party_store, jewelry_store, bike_shop, barber_shop : 70958
Saved path: florist, pet_store, craft_shop, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank : 64154
Saved path: florist, pet_store, craft_shop, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 64675
Saved path: pharmacy, bank, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery : 58785
Saved path: toy_store, noodle_house, tech_shop, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, burger_joint : 64518
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, dentist, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 56934
