Saved path: grocery_store, clothing_store, salon, toy_store, burger_joint, bakery, bike_shop, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop : 54211
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, bookstore : 60612
Saved path: gym, pet_store, gelateria, bank, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, hardware_store : 67384
Saved path: cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, bike_shop, barber_shop, hardware_store, gym, burger_joint, bookstore : 51584
Saved path: gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop : 63287
Saved path: grocery_store, dentist, cafe, hardware_store, gym, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house : 65699
Saved path: music_store, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, toy_store, hardware_store, burger_joint, cafe, pizzeria, pet_store, florist : 72003
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, party_store, bakery, barber_shop, gelateria, florist, pet_store : 58178
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, dentist, clothing_store, cafe, burger_joint, hardware_store, salon : 61319
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, gym, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store : 67673
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop : 60694
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, hardware_store, toy_store, grocery_store, cafe, bookstore, pet_store, florist, music_store, bank : 66717
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, gym, craft_shop, pizzeria, dentist, bookstore : 56209
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store : 57484
Saved path: gelateria, pharmacy, party_store, bike_shop, hardware_store, gym, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 52877
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym : 64129
Saved path: toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store : 49647
Saved path: music_store, bank, pet_store, gym, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop : 69835
Saved path: clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, salon, noodle_house : 60764
Saved path: party_store, bike_shop, gelateria, music_store, florist, pet_store, pizzeria, dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, bakery : 55858
Saved path: pizzeria, bookstore, burger_joint, toy_store, salon, barber_shop, bakery, party_store, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop : 66609
Saved path: dentist, pizzeria, craft_shop, gym, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, bookstore : 58853
Saved path: bank, florist, pet_store, pizzeria, dentist, bookstore, noodle_house, salon, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store : 71298
Saved path: clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bakery, gym, burger_joint, toy_store : 59345
Saved path: florist, bank, music_store, bike_shop, party_store, jewelry_store, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store : 73789
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, dentist, tech_shop, clothing_store, cafe, bookstore, burger_joint, gym : 62643
Saved path: craft_shop, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist : 56567
Saved path: bookstore, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, florist, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym : 56832
Saved path: gym, bakery, party_store, jewelry_store, music_store, gelateria, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store : 61353
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, hardware_store, salon, toy_store, cafe : 59135
Saved path: gym, hardware_store, dentist, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 62324
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, bookstore : 56301
Saved path: craft_shop, pet_store, florist, bank, gelateria, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria : 61072
Saved path: party_store, jewelry_store, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, gelateria, bank : 58463
Saved path: music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, gym, craft_shop : 60861
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, cafe : 43909
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank : 70176
Saved path: dentist, pizzeria, music_store, bank, gelateria, bike_shop, party_store, bakery, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop : 59413
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop : 66325
Saved path: tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bakery, barber_shop, noodle_house : 70059
Saved path: tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore : 59157
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, bookstore, cafe, hardware_store, bike_shop : 55664
Saved path: bike_shop, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, barber_shop : 54867
Saved path: grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, bookstore, tech_shop : 64196
Saved path: gelateria, florist, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy : 59701
Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, bakery, hardware_store, gym, bank : 60073
Saved path: hardware_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, gym : 50932
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, bank, gelateria, pharmacy, bakery, barber_shop, salon : 56860
Saved path: florist, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, bookstore, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy : 60445
Saved path: music_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, gym : 60633
Saved path: salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, hardware_store, toy_store : 44278
Saved path: jewelry_store, party_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, salon, hardware_store, bike_shop : 72491
Saved path: pet_store, gelateria, music_store, florist, gym, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria : 62939
Saved path: bike_shop, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 65378
Saved path: cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 59427
Saved path: clothing_store, grocery_store, bookstore, tech_shop, pizzeria, pet_store, florist, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store : 69495
Saved path: craft_shop, gelateria, bank, music_store, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria : 69510
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store : 58149
Saved path: party_store, bakery, pharmacy, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, salon, hardware_store : 58064
Saved path: bookstore, burger_joint, gym, bakery, party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon : 66732
Saved path: dentist, bookstore, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria : 67154
Saved path: pet_store, bank, music_store, florist, gym, bike_shop, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria : 66817
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, bakery, music_store, florist, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria : 56959
Saved path: pharmacy, party_store, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, dentist, pizzeria, craft_shop, florist, bank : 66914
Saved path: dentist, pizzeria, tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, music_store, bank, pharmacy, hardware_store, burger_joint, bookstore, cafe : 69850
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop : 67187
Saved path: dentist, cafe, bookstore, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, craft_shop : 67244
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, pizzeria, craft_shop : 58563
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 61892
Saved path: cafe, dentist, pizzeria, pet_store, florist, bank, party_store, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, bookstore : 67765
Saved path: bakery, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, bank, pharmacy : 61914
Saved path: jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, gelateria, music_store, bike_shop : 59429
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, gelateria, florist, gym, hardware_store, burger_joint, bookstore, pizzeria : 59913
Saved path: gym, craft_shop, pizzeria, dentist, burger_joint, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, music_store, florist, pet_store : 58757
Saved path: tech_shop, dentist, cafe, burger_joint, gym, craft_shop, music_store, bank, bakery, jewelry_store, bike_shop, hardware_store, salon, toy_store, grocery_store : 66051
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 65113
Saved path: bookstore, burger_joint, hardware_store, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 63796
Saved path: gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, music_store, florist, pet_store, craft_shop : 56966
