Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy, bakery : 54768
Saved path: bank, music_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym : 71038
Saved path: bakery, pharmacy, music_store, florist, craft_shop, pizzeria, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store : 58451
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, bike_shop, party_store, bank : 66917
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, hardware_store, jewelry_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, cafe : 68591
Saved path: noodle_house, toy_store, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 68965
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, grocery_store, cafe : 63188
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, hardware_store, bookstore, cafe, tech_shop, clothing_store, dentist, pizzeria, craft_shop : 63520
Saved path: pet_store, music_store, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, craft_shop : 59123
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, gelateria, music_store, jewelry_store : 59169
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 56376
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, bank, gelateria, pharmacy : 66061
Saved path: noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, gym, craft_shop, pizzeria, tech_shop, grocery_store : 59665
Saved path: dentist, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, clothing_store, tech_shop, cafe : 62138
Saved path: pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, gym, pet_store, bank, florist : 68754
Saved path: bakery, bike_shop, jewelry_store, gelateria, bank, pet_store, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store : 66159
Saved path: craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, gelateria, bank, florist, pet_store : 69000
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist : 54609
Saved path: bank, music_store, florist, craft_shop, pizzeria, clothing_store, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gelateria : 68308
Saved path: bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym : 70673
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, toy_store, bookstore, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist : 66808
Saved path: toy_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, florist, bank, gelateria, jewelry_store, party_store, bakery, barber_shop : 69379
Saved path: gym, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint : 65440
Saved path: florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bakery, bike_shop : 50062
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, clothing_store, salon, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria : 69921
Saved path: jewelry_store, music_store, bank, gelateria, pet_store, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop : 69971
Saved path: tech_shop, pizzeria, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, clothing_store : 69360
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, gym, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 70674
Saved path: tech_shop, grocery_store, clothing_store, salon, bike_shop, gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore : 56628
Saved path: salon, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, hardware_store : 56559
