Saved path: pharmacy, gelateria, bank, pet_store, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery : 65319
Saved path: bank, gelateria, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store : 68398
Saved path: cafe, bookstore, clothing_store, toy_store, salon, barber_shop, bakery, party_store, gym, florist, music_store, bank, gelateria, pet_store, dentist : 65884
Saved path: clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 63100
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store : 55237
Saved path: cafe, bookstore, burger_joint, hardware_store, craft_shop, gelateria, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop : 64764
Saved path: jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, noodle_house, salon, barber_shop : 60834
Saved path: gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store : 62254
Saved path: bank, music_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, florist, gelateria : 57783
Saved path: pharmacy, bakery, party_store, barber_shop, salon, noodle_house, tech_shop, hardware_store, gym, craft_shop, pet_store, florist, gelateria, bank, music_store : 61539
Saved path: burger_joint, noodle_house, clothing_store, tech_shop, dentist, pizzeria, florist, music_store, bank, pet_store, gym, bakery, party_store, jewelry_store, hardware_store : 66722
Saved path: cafe, grocery_store, tech_shop, pizzeria, craft_shop, bank, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 67683
Saved path: barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store : 68513
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop : 65671
