Saved path: bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, salon, toy_store, gym, burger_joint : 65919
Saved path: jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, gym, bank, gelateria, pharmacy, bakery, bike_shop : 60814
Saved path: cafe, tech_shop, dentist, craft_shop, pet_store, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint : 67324
Saved path: gelateria, bank, music_store, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, party_store, jewelry_store : 68976
Saved path: bank, music_store, florist, gym, bike_shop, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store : 66126
Saved path: burger_joint, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store : 70569
Saved path: barber_shop, bakery, party_store, gelateria, bank, pet_store, craft_shop, gym, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, salon : 64599
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, gym, bookstore, dentist, pizzeria : 55652
Saved path: florist, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, bank : 64003
Saved path: bakery, hardware_store, gym, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store : 69960
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, pizzeria, gym, burger_joint : 69714
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym, hardware_store : 60373
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 61176
Saved path: hardware_store, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon : 60269
Saved path: salon, barber_shop, party_store, jewelry_store, music_store, bank, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, bookstore, hardware_store : 66827
Saved path: gelateria, florist, bookstore, burger_joint, hardware_store, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, pizzeria, craft_shop, pet_store, bank : 71600
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, bank, gelateria : 69318
Saved path: barber_shop, noodle_house, clothing_store, toy_store, hardware_store, bookstore, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 69435
Saved path: barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 60141
Saved path: hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint : 54208
Saved path: noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, bookstore, hardware_store, toy_store : 54400
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, gym, hardware_store, cafe, dentist : 67371
Saved path: barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, florist, dentist, grocery_store, cafe, bookstore, hardware_store, toy_store, noodle_house, salon : 64980
Saved path: dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist, craft_shop, gym, bookstore : 59141
Saved path: cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist : 64206
Saved path: clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon : 69278
Saved path: florist, gelateria, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym : 61358
Saved path: florist, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, burger_joint, dentist, pizzeria, craft_shop, gym : 60057
Saved path: bike_shop, barber_shop, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, gym, hardware_store, party_store, jewelry_store : 70781
Saved path: grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 60069
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, gelateria, music_store, florist, pet_store, pizzeria, cafe, grocery_store : 58946
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, barber_shop, hardware_store, toy_store, grocery_store, tech_shop : 58659
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, bank : 60075
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, barber_shop : 53777
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pizzeria, dentist, bookstore, hardware_store, toy_store, clothing_store : 71650
Saved path: pet_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, barber_shop, party_store, bike_shop, gelateria, bank, music_store, florist : 66278
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist : 55046
Saved path: clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, salon : 60442
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, gym, burger_joint, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 72621
Saved path: bike_shop, barber_shop, salon, toy_store, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, pharmacy, bakery : 53976
Saved path: pizzeria, craft_shop, florist, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop : 47508
Saved path: florist, bank, gelateria, pharmacy, jewelry_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 65642
Saved path: tech_shop, dentist, pizzeria, florist, music_store, bank, barber_shop, bike_shop, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store : 66627
Saved path: bakery, bike_shop, salon, noodle_house, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy : 61536
Saved path: party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, barber_shop, jewelry_store : 71531
Saved path: music_store, florist, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, bike_shop, gym, pet_store, bank : 61308
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, party_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe : 62796
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, jewelry_store, hardware_store, burger_joint, toy_store : 60118
Saved path: tech_shop, clothing_store, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, bike_shop, gym, burger_joint, bookstore, cafe : 53462
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, bike_shop, bakery, barber_shop, salon, hardware_store, burger_joint, cafe, bookstore : 56040
Saved path: barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store : 62416
Saved path: bike_shop, bakery, pharmacy, gelateria, craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store : 57556
Saved path: bank, gelateria, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, bike_shop, jewelry_store, pharmacy : 63095
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, gym, hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore : 59360
Saved path: music_store, florist, craft_shop, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery, gelateria, bank : 56839
Saved path: gym, florist, music_store, bank, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop : 67869
Saved path: noodle_house, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, party_store, bakery, barber_shop, salon : 58385
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, gelateria, party_store, barber_shop : 56511
Saved path: party_store, jewelry_store, hardware_store, salon, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 67553
Saved path: pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, clothing_store, noodle_house, barber_shop, party_store, pharmacy, bank, gelateria, florist : 69311
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 60297
