Saved path: tech_shop, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist : 55262
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop : 53031
Saved path: cafe, dentist, tech_shop, grocery_store, salon, barber_shop, party_store, bakery, pharmacy, florist, pet_store, gym, hardware_store, burger_joint, bookstore : 55930
Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, pizzeria, pet_store, florist, bank : 68894
Saved path: pet_store, florist, bank, party_store, jewelry_store, bike_shop, hardware_store, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop : 68572
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store : 59498
Saved path: clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store : 61061
Saved path: burger_joint, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, noodle_house, tech_shop, cafe, bookstore : 56251
Saved path: pet_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, cafe, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 56811
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist : 64475
Saved path: cafe, dentist, craft_shop, music_store, gelateria, gym, hardware_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop : 60539
Saved path: gym, craft_shop, pet_store, bank, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store : 63764
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, gelateria, pharmacy, jewelry_store : 59415
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, florist, music_store, bank, pharmacy, bakery : 51576
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 62105
Saved path: hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bank, music_store, craft_shop, dentist, grocery_store, tech_shop, cafe, burger_joint : 68030
Saved path: bike_shop, pharmacy, gelateria, craft_shop, gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop : 53712
Saved path: jewelry_store, party_store, bakery, burger_joint, cafe, tech_shop, clothing_store, dentist, pizzeria, florist, music_store, bank, pet_store, gym, hardware_store : 65534
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, burger_joint : 45194
Saved path: party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria : 51746
Saved path: cafe, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, gelateria, bank, pet_store, pizzeria, dentist : 69345
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, florist, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store : 58323
Saved path: craft_shop, gelateria, bank, music_store, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria : 67508
Saved path: hardware_store, burger_joint, noodle_house, clothing_store, dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 63748
Saved path: pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop : 61972
Saved path: gelateria, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, craft_shop : 56367
Saved path: florist, music_store, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store : 59367
Saved path: florist, music_store, gelateria, pet_store, dentist, bookstore, burger_joint, toy_store, noodle_house, salon, jewelry_store, party_store, bike_shop, hardware_store, gym : 64014
Saved path: bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, gelateria, pet_store, hardware_store, burger_joint : 57058
Saved path: tech_shop, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint : 59891
Saved path: party_store, bakery, barber_shop, toy_store, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bike_shop : 57730
Saved path: bank, florist, craft_shop, gym, hardware_store, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, gelateria : 55569
Saved path: party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, gelateria, bank, music_store, pharmacy : 63373
Saved path: bookstore, burger_joint, dentist, pizzeria, pet_store, music_store, bakery, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store : 64082
Saved path: pharmacy, party_store, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist, bank, music_store : 64717
Saved path: noodle_house, cafe, bookstore, florist, gelateria, bank, pet_store, craft_shop, gym, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 67412
Saved path: music_store, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, gelateria, bank : 61933
Saved path: dentist, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore : 63549
Saved path: bank, music_store, bakery, party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist : 62194
Saved path: gym, party_store, jewelry_store, bike_shop, gelateria, music_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store : 63295
Saved path: bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, bookstore, tech_shop, grocery_store, toy_store, hardware_store, barber_shop, jewelry_store, party_store : 66012
Saved path: toy_store, noodle_house, cafe, dentist, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym : 60583
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store : 56319
Saved path: tech_shop, cafe, hardware_store, craft_shop, pet_store, florist, bank, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store : 67759
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, bakery : 52113
Saved path: cafe, bookstore, tech_shop, grocery_store, toy_store, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, florist, pizzeria, dentist : 53963
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore : 63881
Saved path: hardware_store, gym, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, barber_shop, bakery, party_store : 62789
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, bike_shop, jewelry_store, music_store, florist, pet_store, pizzeria, dentist, cafe : 60268
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, bakery, party_store, hardware_store, gym, burger_joint, cafe, bookstore, noodle_house, grocery_store : 52546
Saved path: dentist, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, gym : 54812
Saved path: pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria : 60333
Saved path: cafe, bookstore, pet_store, bank, music_store, florist, craft_shop, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store : 67061
Saved path: pharmacy, gelateria, music_store, florist, pet_store, gym, hardware_store, bookstore, cafe, dentist, pizzeria, grocery_store, noodle_house, toy_store, barber_shop : 55061
Saved path: jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bike_shop : 69803
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, bike_shop, bakery : 52441
Saved path: salon, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, barber_shop : 71416
