Saved path: gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, party_store, pharmacy, bank, florist, pet_store, craft_shop : 65544
Saved path: florist, gelateria, music_store, party_store, jewelry_store, bike_shop, gym, toy_store, clothing_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store : 61869
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pizzeria, tech_shop, bookstore, gym : 69803
Saved path: burger_joint, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store : 59988
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, florist, bank, music_store, pharmacy, bakery, hardware_store, toy_store, salon, noodle_house : 48523
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, gym, hardware_store, barber_shop, bike_shop, bakery, pharmacy, bank, gelateria : 62082
Saved path: bakery, barber_shop, salon, hardware_store, burger_joint, cafe, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop : 60944
Saved path: bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, dentist, craft_shop, gelateria : 62868
Saved path: barber_shop, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, salon : 49964
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bakery, jewelry_store, bike_shop : 57727
Saved path: cafe, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop : 63847
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, hardware_store, burger_joint : 61296
Saved path: dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe : 50913
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, bank : 65042
Saved path: burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, gym : 59371
Saved path: party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, clothing_store, cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop : 66273
Saved path: music_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, dentist, pet_store, florist, gelateria, bank : 70107
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, salon, barber_shop : 69579
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, pet_store, gym, hardware_store, party_store, bakery, barber_shop, toy_store : 54840
Saved path: gelateria, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy : 54257
Saved path: pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, gym, pet_store, florist, gelateria, bank, music_store : 60010
Saved path: tech_shop, cafe, dentist, craft_shop, florist, bank, gelateria, pharmacy, hardware_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store : 61187
Saved path: bakery, party_store, bike_shop, hardware_store, gym, toy_store, clothing_store, burger_joint, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store : 61240
Saved path: grocery_store, tech_shop, pizzeria, florist, bank, gelateria, party_store, hardware_store, burger_joint, cafe, bookstore, toy_store, salon, noodle_house, clothing_store : 61781
Saved path: burger_joint, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house : 66375
Saved path: noodle_house, salon, toy_store, gym, bakery, bike_shop, jewelry_store, music_store, gelateria, florist, pizzeria, dentist, bookstore, tech_shop, grocery_store : 61707
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, dentist, cafe, burger_joint, gym, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bakery : 56868
Saved path: cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gym, florist, pet_store, craft_shop, dentist : 57419
Saved path: bakery, party_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, burger_joint, hardware_store, salon, barber_shop : 58723
Saved path: dentist, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, gym, pet_store, bank, gelateria, florist, craft_shop, pizzeria : 71330
Saved path: gym, hardware_store, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop : 60334
Saved path: burger_joint, bookstore, tech_shop, dentist, pizzeria, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, noodle_house : 60939
Saved path: salon, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, party_store, bakery, music_store, florist, pet_store, gym, toy_store : 56704
Saved path: cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, gym, hardware_store : 64852
Saved path: toy_store, salon, hardware_store, bike_shop, party_store, pharmacy, bank, florist, gym, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store : 62604
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, bakery, bike_shop, jewelry_store : 60382
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy : 59915
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop : 59320
Saved path: pet_store, florist, bank, gelateria, pharmacy, party_store, salon, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop : 65769
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store : 61407
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, cafe : 60813
Saved path: pet_store, craft_shop, gym, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, bike_shop, jewelry_store, party_store, pharmacy, bank, florist : 60784
Saved path: music_store, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, pet_store, bank : 66035
Saved path: dentist, cafe, burger_joint, hardware_store, gym, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop : 56886
Saved path: dentist, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store : 66320
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, bank, craft_shop, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 66104
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop : 58971
Saved path: pharmacy, party_store, bakery, barber_shop, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank : 64070
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, hardware_store : 58858
Saved path: craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store : 66588
Saved path: pizzeria, dentist, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist : 65817
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store : 57999
Saved path: grocery_store, clothing_store, toy_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, pizzeria, tech_shop : 63531
Saved path: cafe, dentist, pizzeria, gym, pet_store, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop : 63486
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy : 69832
Saved path: hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, clothing_store, toy_store, gym : 67585
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, barber_shop, bakery, hardware_store, pharmacy : 52867
Saved path: florist, music_store, gelateria, pet_store, gym, bike_shop, party_store, bakery, barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store, pizzeria : 63047
Saved path: grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon : 58896
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bakery, barber_shop, clothing_store, tech_shop, cafe, bookstore : 64875
Saved path: pet_store, gelateria, bank, music_store, jewelry_store, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym : 70386
Saved path: jewelry_store, party_store, bakery, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, craft_shop, gelateria, bank, music_store : 64732
Saved path: hardware_store, gym, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint : 67169
Saved path: jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, tech_shop, noodle_house, bookstore, gym, bike_shop : 65564
Saved path: tech_shop, cafe, gym, craft_shop, pet_store, florist, gelateria, bank, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store : 63962
Saved path: pet_store, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gym : 63346
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, dentist, bookstore, tech_shop : 56959
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, pharmacy : 57442
Saved path: gelateria, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 61490
Saved path: gym, craft_shop, pet_store, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint : 62251
