Saved path: pizzeria, dentist, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, pet_store, craft_shop : 59406
Saved path: pizzeria, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 64418
Saved path: burger_joint, dentist, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, gym, hardware_store : 63464
Saved path: clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house : 58289
Saved path: bookstore, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist : 64955
Saved path: toy_store, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, grocery_store, noodle_house, salon : 60976
Saved path: toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon : 53316
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, clothing_store, grocery_store : 65755
Saved path: hardware_store, gym, craft_shop, gelateria, bank, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint : 61855
Saved path: grocery_store, tech_shop, bookstore, hardware_store, bike_shop, jewelry_store, bakery, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, clothing_store : 61419
Saved path: tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, florist, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 72716
Saved path: burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, bank, florist, pet_store, pizzeria, cafe, grocery_store, noodle_house, toy_store : 65393
Saved path: salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, bakery, gym, toy_store : 62970
Saved path: bakery, party_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy : 49685
Saved path: burger_joint, hardware_store, gym, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, toy_store, grocery_store, pizzeria, dentist, cafe, bookstore : 69215
Saved path: noodle_house, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop : 58718
Saved path: music_store, gelateria, pet_store, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy : 56035
Saved path: florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, bank : 67238
Saved path: music_store, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, gym, toy_store, salon, jewelry_store, bakery, pharmacy : 61123
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint : 62921
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store : 58293
Saved path: tech_shop, dentist, craft_shop, pet_store, florist, bank, gelateria, bike_shop, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store : 61710
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store : 66870
Saved path: cafe, pizzeria, craft_shop, pet_store, florist, gelateria, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 57512
Saved path: pharmacy, gelateria, music_store, florist, pet_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 56366
Saved path: salon, noodle_house, grocery_store, tech_shop, burger_joint, dentist, pizzeria, florist, music_store, bank, gelateria, bakery, bike_shop, party_store, jewelry_store : 65804
Saved path: pharmacy, music_store, bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, jewelry_store, bakery : 63041
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, hardware_store, gym, burger_joint, toy_store : 59593
Saved path: cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, gym, burger_joint : 50752
Saved path: hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store : 59519
Saved path: dentist, cafe, tech_shop, grocery_store, toy_store, burger_joint, gym, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria : 50882
Saved path: pizzeria, dentist, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, craft_shop : 64198
Saved path: dentist, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, gym, bookstore, cafe : 58777
Saved path: toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, hardware_store : 65470
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, bakery, jewelry_store, salon : 62192
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, hardware_store, bookstore, noodle_house, clothing_store, grocery_store, tech_shop : 56851
Saved path: bakery, bike_shop, jewelry_store, hardware_store, barber_shop, salon, noodle_house, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, music_store, pharmacy : 62600
