Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, gelateria, bank, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store : 69903
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint : 65121
Saved path: bike_shop, bakery, hardware_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop : 52823
Saved path: music_store, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, salon, barber_shop, party_store, jewelry_store : 59503
Saved path: toy_store, salon, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, burger_joint : 52362
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, burger_joint, cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, bank : 70321
Saved path: gym, pet_store, gelateria, florist, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store : 58017
Saved path: toy_store, gym, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, salon : 67704
Saved path: jewelry_store, party_store, bakery, bank, florist, gym, craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, bike_shop : 69398
Saved path: jewelry_store, barber_shop, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bike_shop : 61043
Saved path: jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, cafe, dentist, florist, gelateria, pharmacy, bakery, party_store : 57003
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 58888
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery : 49243
Saved path: grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 61621
Saved path: grocery_store, clothing_store, toy_store, gym, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop : 58502
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, gym, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery : 69361
Saved path: party_store, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, gelateria, bank, music_store, pharmacy : 55214
Saved path: salon, toy_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store : 66032
Saved path: bakery, bike_shop, party_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, gelateria, bank, music_store, pharmacy : 53013
Saved path: clothing_store, toy_store, hardware_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, noodle_house : 68659
Saved path: noodle_house, clothing_store, grocery_store, cafe, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon : 58491
Saved path: clothing_store, noodle_house, salon, toy_store, gym, florist, gelateria, pharmacy, bike_shop, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store : 47676
Saved path: bookstore, cafe, dentist, craft_shop, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store : 60458
Saved path: bike_shop, music_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, jewelry_store : 60919
