Saved path: grocery_store, clothing_store, toy_store, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, bookstore, cafe, tech_shop : 58260
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, dentist, pizzeria, gym : 63944
Saved path: bookstore, burger_joint, cafe, pizzeria, craft_shop, gelateria, bank, music_store, jewelry_store, bakery, hardware_store, salon, toy_store, clothing_store, grocery_store : 63621
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, toy_store, barber_shop : 54635
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, bookstore, tech_shop, dentist, craft_shop, pet_store, florist, music_store, bank : 61801
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe : 57919
Saved path: clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, pizzeria, tech_shop, grocery_store : 68033
Saved path: jewelry_store, party_store, gelateria, music_store, florist, pet_store, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop : 64010
Saved path: pharmacy, music_store, gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop : 48879
Saved path: bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bakery, bank, gelateria, craft_shop, dentist : 66477
Saved path: toy_store, salon, barber_shop, party_store, pharmacy, music_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house : 53713
Saved path: salon, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, music_store, bike_shop, bakery : 61880
Saved path: cafe, tech_shop, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, party_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore : 58425
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, burger_joint, gym, hardware_store, pharmacy : 49030
Saved path: florist, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, dentist, craft_shop, pet_store, bank, gelateria : 68333
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, gym : 70378
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, music_store, pet_store, craft_shop : 61271
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym, florist, gelateria, bank, party_store, jewelry_store : 70294
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, party_store, barber_shop, noodle_house, clothing_store, tech_shop, dentist : 64588
Saved path: pharmacy, bakery, jewelry_store, bike_shop, gym, bookstore, burger_joint, toy_store, noodle_house, grocery_store, pizzeria, pet_store, florist, gelateria, bank : 67390
Saved path: toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, tech_shop, clothing_store : 63795
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, florist, music_store, bank, party_store, jewelry_store, barber_shop : 60069
Saved path: bakery, pharmacy, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store : 61302
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, burger_joint, gym, florist, music_store, bank, gelateria, jewelry_store, bike_shop, bakery : 66264
Saved path: hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, bike_shop, barber_shop : 59741
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym : 54631
Saved path: hardware_store, bookstore, grocery_store, dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon : 69364
Saved path: salon, barber_shop, bike_shop, party_store, gym, florist, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, clothing_store : 69621
Saved path: pharmacy, gelateria, music_store, craft_shop, dentist, grocery_store, cafe, burger_joint, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 59129
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, dentist, cafe, bookstore, gym, florist, music_store, bank, pharmacy, bakery : 66879
Saved path: music_store, pharmacy, bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop : 51602
Saved path: craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, noodle_house, toy_store, gym, hardware_store, bike_shop, pharmacy, music_store, gelateria, pet_store : 51558
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, burger_joint, hardware_store, barber_shop, bakery, jewelry_store, gelateria, bank, florist : 64719
Saved path: bakery, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store : 70234
Saved path: tech_shop, pizzeria, dentist, bookstore, gym, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house : 71773
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, gym, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store : 59625
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, bookstore, cafe, dentist, pizzeria : 47707
Saved path: tech_shop, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, gym, hardware_store : 67385
Saved path: party_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy : 60002
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bank : 62568
Saved path: bank, gelateria, florist, gym, hardware_store, burger_joint, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery : 62481
Saved path: bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store, burger_joint, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 64284
Saved path: bank, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, hardware_store, gym, florist, music_store : 54610
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop, florist, gym, bakery, bike_shop, jewelry_store : 52613
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe : 65668
Saved path: tech_shop, bookstore, craft_shop, pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store : 61807
Saved path: florist, gelateria, bank, music_store, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, craft_shop : 50309
Saved path: tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, gym, bookstore, cafe, pizzeria : 70639
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop : 55281
Saved path: toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, gym, hardware_store : 68166
Saved path: jewelry_store, party_store, bakery, gelateria, pet_store, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, barber_shop, bike_shop : 64049
Saved path: tech_shop, grocery_store, salon, jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 58968
Saved path: clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house : 47635
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop : 62923
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, florist, dentist, cafe, bookstore, burger_joint, gym, hardware_store, toy_store, noodle_house, barber_shop : 58402
Saved path: music_store, florist, pet_store, craft_shop, dentist, cafe, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop, party_store, jewelry_store, gelateria, bank : 64989
Saved path: florist, gelateria, music_store, pharmacy, party_store, bakery, barber_shop, salon, clothing_store, cafe, hardware_store, gym, pizzeria, craft_shop, pet_store : 60888
Saved path: bank, gelateria, jewelry_store, party_store, barber_shop, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 71342
Saved path: barber_shop, bike_shop, bakery, gelateria, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store : 49101
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, party_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore : 59173
Saved path: florist, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank : 65458
Saved path: party_store, bike_shop, bakery, hardware_store, gym, pet_store, craft_shop, dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, jewelry_store : 55668
Saved path: jewelry_store, bike_shop, bakery, bank, music_store, florist, craft_shop, dentist, burger_joint, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop : 65457
Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 55943
Saved path: dentist, cafe, bookstore, grocery_store, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop : 63948
Saved path: bike_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, salon, barber_shop : 62769
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, jewelry_store, party_store, pharmacy, bank : 69315
