Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 65922
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store : 69285
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, pet_store : 57741
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, bookstore, clothing_store, pizzeria, florist, music_store : 62993
Saved path: gelateria, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, party_store, hardware_store, music_store, bank : 64831
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, toy_store, salon : 59142
Saved path: cafe, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, gym, pizzeria, dentist : 69118
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, gym, hardware_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon : 48389
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria : 58583
Saved path: burger_joint, salon, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, pizzeria, grocery_store, cafe, bookstore : 62526
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, party_store, bakery, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store : 63744
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, gym, burger_joint, toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, florist, bank : 61785
Saved path: gym, craft_shop, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store : 59403
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym : 59689
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist, burger_joint, tech_shop, grocery_store, salon, hardware_store : 65084
Saved path: party_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, burger_joint, toy_store, noodle_house, salon, barber_shop : 54661
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, bookstore, gym, hardware_store, party_store, bike_shop, pharmacy, bank : 59790
Saved path: bookstore, burger_joint, dentist, craft_shop, florist, bank, pet_store, gym, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 66227
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, barber_shop : 57933
Saved path: pet_store, pizzeria, dentist, cafe, grocery_store, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 63968
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store : 62963
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 60381
Saved path: bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, craft_shop : 40765
Saved path: dentist, pizzeria, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, gym, burger_joint, cafe : 63619
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bike_shop, party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 51720
Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, bakery, bank, pet_store, craft_shop, gym, burger_joint : 60171
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, bookstore, grocery_store, toy_store, salon, hardware_store, gym, bakery, party_store, jewelry_store, bike_shop : 60272
Saved path: bookstore, gym, craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe : 56332
Saved path: tech_shop, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, pizzeria, dentist : 71087
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, barber_shop : 53338
Saved path: party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store : 58971
Saved path: noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy, music_store, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store : 51753
Saved path: tech_shop, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, gym, burger_joint, cafe, dentist : 64515
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, salon : 62955
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, pet_store, gym : 61460
Saved path: noodle_house, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, salon : 54163
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gelateria, bank, pet_store, gym, hardware_store, bookstore : 61214
Saved path: dentist, pizzeria, craft_shop, florist, bank, pharmacy, party_store, bike_shop, gym, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop : 62360
Saved path: florist, pet_store, craft_shop, bookstore, burger_joint, tech_shop, noodle_house, salon, toy_store, party_store, bike_shop, pharmacy, gelateria, bank, music_store : 61997
Saved path: bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store : 56126
Saved path: gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, craft_shop : 57325
Saved path: dentist, pizzeria, pet_store, florist, bank, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, bookstore : 66505
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store, bank, pharmacy, party_store : 69206
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, bank, pharmacy, party_store, jewelry_store, salon : 65998
Saved path: gelateria, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, pet_store, bank : 70040
Saved path: dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, barber_shop, noodle_house, clothing_store : 64239
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, party_store, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, music_store, bank : 55342
Saved path: pizzeria, craft_shop, gym, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, bookstore : 70607
Saved path: clothing_store, noodle_house, toy_store, hardware_store, party_store, bakery, music_store, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store : 51813
Saved path: florist, pizzeria, cafe, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank : 59737
Saved path: party_store, jewelry_store, salon, grocery_store, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, music_store, bakery, bike_shop : 61234
Saved path: craft_shop, pizzeria, dentist, cafe, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store : 66718
Saved path: pet_store, florist, gelateria, music_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, gym : 56619
Saved path: florist, craft_shop, bookstore, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 58149
Saved path: burger_joint, hardware_store, barber_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store : 58964
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, tech_shop, burger_joint, gym : 63379
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, gelateria, gym, hardware_store : 62624
Saved path: bank, music_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store, pharmacy : 62852
Saved path: hardware_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, salon, toy_store, burger_joint, gym : 55098
Saved path: gym, hardware_store, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, craft_shop : 66391
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, tech_shop, dentist, pizzeria, pet_store, music_store, pharmacy, bakery : 66353
Saved path: gym, hardware_store, cafe, dentist, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store : 60799
Saved path: dentist, cafe, burger_joint, hardware_store, gym, florist, bank, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, tech_shop : 61863
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, toy_store : 66163
Saved path: tech_shop, bookstore, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store : 61229
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop, dentist, bookstore, gym, pet_store : 67741
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, toy_store, bike_shop : 61110
Saved path: barber_shop, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, music_store, bank, gelateria, bakery, bike_shop, jewelry_store : 70317
Saved path: grocery_store, noodle_house, salon, hardware_store, gym, jewelry_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, bookstore, tech_shop : 67221
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, bank, music_store, gym, bookstore : 60820
Saved path: gelateria, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, pet_store, florist : 65424
Saved path: grocery_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, bank, music_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop : 61409
Saved path: bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, florist, gym, hardware_store, burger_joint : 53308
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, toy_store, salon, hardware_store, gym, pharmacy, gelateria, bank : 56587
Saved path: gelateria, bank, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop : 64986
Saved path: clothing_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 62469
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, dentist, cafe, bookstore, clothing_store, toy_store, gym : 53355
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, dentist, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym : 62795
