Saved path: bank, music_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, gym, craft_shop, pet_store, gelateria : 61326
Saved path: party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank : 62601
Saved path: cafe, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, grocery_store : 57063
Saved path: gym, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, bike_shop, jewelry_store, music_store, gelateria, craft_shop : 53820
Saved path: grocery_store, salon, toy_store, burger_joint, gym, hardware_store, party_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist, tech_shop : 63987
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, hardware_store, party_store, jewelry_store, bike_shop, bakery : 59181
Saved path: clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store : 57786
Saved path: hardware_store, gym, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist : 62136
Saved path: gym, bakery, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, craft_shop, pet_store, bank, gelateria, florist : 58302
Saved path: bike_shop, bakery, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, hardware_store, salon, barber_shop, jewelry_store : 61074
Saved path: dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, party_store, bakery, barber_shop, gelateria, craft_shop : 54117
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, gym, pizzeria, tech_shop, clothing_store, toy_store, barber_shop : 66402
Saved path: pharmacy, bakery, party_store, bike_shop, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, florist, music_store, bank : 59682
Saved path: toy_store, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house : 62509
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store : 48260
Saved path: music_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria : 63700
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, burger_joint, bookstore, dentist, pizzeria, florist, gelateria : 65088
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, music_store, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop : 57067
Saved path: barber_shop, salon, toy_store, clothing_store, bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, bike_shop : 65802
Saved path: party_store, bike_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, florist, bank, music_store, pharmacy, bakery : 59565
Saved path: hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store : 55846
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pizzeria, tech_shop, grocery_store, cafe, bookstore, hardware_store : 60976
Saved path: grocery_store, tech_shop, burger_joint, bookstore, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, toy_store : 53942
Saved path: grocery_store, clothing_store, noodle_house, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, cafe : 54359
Saved path: salon, toy_store, party_store, bike_shop, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, tech_shop, grocery_store, clothing_store, noodle_house : 61924
Saved path: florist, pet_store, craft_shop, gym, hardware_store, burger_joint, grocery_store, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank : 65679
Saved path: barber_shop, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house : 58363
Saved path: craft_shop, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, party_store, bakery, bank, music_store, florist : 61031
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, dentist : 57276
Saved path: dentist, pizzeria, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 65214
Saved path: pet_store, florist, music_store, pharmacy, bakery, bike_shop, gym, toy_store, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 49088
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, burger_joint, toy_store : 63291
Saved path: toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bakery, party_store, barber_shop, noodle_house, clothing_store, grocery_store : 58051
Saved path: craft_shop, pizzeria, dentist, cafe, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store : 58713
Saved path: pet_store, music_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 51464
Saved path: party_store, jewelry_store, barber_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, florist, bank, gelateria, pharmacy : 67225
Saved path: cafe, bookstore, florist, bank, pet_store, craft_shop, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop : 68692
Saved path: florist, gym, hardware_store, party_store, barber_shop, toy_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, bank, music_store : 65871
Saved path: music_store, jewelry_store, party_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, bank : 69356
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, bookstore, dentist : 67231
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house, bookstore, cafe, burger_joint, gym, craft_shop, florist : 59518
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, florist, music_store, bank, gelateria : 63523
Saved path: pizzeria, dentist, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, craft_shop : 62903
Saved path: bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, dentist : 64163
Saved path: gym, burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pizzeria : 58718
Saved path: grocery_store, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, salon, toy_store, burger_joint, bookstore, cafe : 62797
Saved path: bakery, barber_shop, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, party_store : 59687
Saved path: cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, bank, craft_shop, gym, hardware_store, bookstore : 56940
Saved path: florist, bank, music_store, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop : 64440
Saved path: barber_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store : 69564
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 72805
Saved path: gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, bank : 54727
Saved path: pharmacy, bakery, bike_shop, hardware_store, gym, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 51192
Saved path: jewelry_store, bike_shop, bakery, burger_joint, bookstore, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon : 56299
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, bookstore, pizzeria : 61819
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, cafe, burger_joint, hardware_store, gym : 55841
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, gym, bookstore, dentist, pet_store, gelateria, bank : 67039
Saved path: pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, salon, toy_store, burger_joint, bike_shop, party_store : 66406
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon : 59083
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, music_store, florist, pizzeria, gym, hardware_store : 61072
