Saved path: craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store : 67564
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, bank, pharmacy, bakery : 64456
Saved path: cafe, bookstore, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist : 60439
Saved path: bookstore, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, florist, craft_shop, gym, hardware_store : 53500
Saved path: pizzeria, dentist, bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store : 60366
Saved path: pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gym : 64072
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, craft_shop, bookstore, burger_joint, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy : 49157
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store : 55508
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe : 58354
Saved path: noodle_house, salon, toy_store, gym, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store : 60456
Saved path: salon, grocery_store, burger_joint, hardware_store, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 66244
Saved path: cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 64164
Saved path: hardware_store, salon, barber_shop, party_store, pharmacy, bank, music_store, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 61872
Saved path: gelateria, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, party_store, bike_shop, barber_shop, pharmacy, music_store, bank : 64844
Saved path: pet_store, florist, bank, pharmacy, bakery, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, hardware_store, gym, craft_shop : 64457
Saved path: hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, bank, gelateria, jewelry_store, party_store : 62508
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop : 57957
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, gelateria, bank, music_store, pharmacy, party_store, jewelry_store : 63258
Saved path: bakery, party_store, jewelry_store, bike_shop, gym, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy : 56351
Saved path: cafe, bookstore, grocery_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist : 58810
Saved path: music_store, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, burger_joint, gym, pet_store, florist : 64191
Saved path: florist, dentist, cafe, burger_joint, toy_store, noodle_house, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, pet_store, bank, gelateria : 64970
Saved path: hardware_store, barber_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 48776
Saved path: gym, craft_shop, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint : 63146
Saved path: dentist, pizzeria, florist, music_store, bank, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe : 63412
Saved path: florist, gelateria, bank, music_store, jewelry_store, party_store, barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, cafe, burger_joint, gym : 68002
Saved path: bike_shop, jewelry_store, party_store, gelateria, bank, pet_store, craft_shop, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop : 65006
Saved path: gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, bank : 60271
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, pet_store, gelateria, bank, music_store, pharmacy : 59764
Saved path: music_store, florist, gym, hardware_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, pet_store, bank : 62996
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria : 57807
Saved path: music_store, bank, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop : 67064
Saved path: bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy : 62072
Saved path: burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, pharmacy, music_store, bank, florist, craft_shop, gym : 56521
Saved path: dentist, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, bookstore : 59900
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bakery, party_store, bike_shop, gelateria, bank : 60606
Saved path: bank, florist, craft_shop, pizzeria, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bakery, party_store, pharmacy, music_store : 64022
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, bookstore, burger_joint, tech_shop : 53103
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, bank, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, noodle_house : 68618
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 53332
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, bakery, bike_shop, music_store, gelateria, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist : 51427
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, gelateria : 61211
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, toy_store : 52868
Saved path: grocery_store, dentist, craft_shop, florist, music_store, bank, gelateria, bike_shop, jewelry_store, hardware_store, salon, toy_store, burger_joint, bookstore, cafe : 63487
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, bookstore, burger_joint, cafe : 59122
Saved path: burger_joint, bookstore, dentist, tech_shop, noodle_house, salon, toy_store, hardware_store, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, gym : 55812
