Saved path: bank, music_store, pharmacy, party_store, bike_shop, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, gelateria : 66378
Saved path: noodle_house, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store : 59802
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gym, hardware_store, bookstore, tech_shop : 64896
Saved path: pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store : 57595
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, gym, pizzeria, dentist, bookstore : 64111
Saved path: bookstore, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym : 61758
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house : 59154
Saved path: craft_shop, pizzeria, tech_shop, cafe, burger_joint, noodle_house, salon, barber_shop, jewelry_store, bakery, hardware_store, gym, pet_store, bank, florist : 68679
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store : 49857
Saved path: toy_store, grocery_store, dentist, bookstore, gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon : 68976
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, hardware_store : 55878
Saved path: dentist, craft_shop, pet_store, gelateria, bank, music_store, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 66268
Saved path: toy_store, barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 57758
Saved path: bike_shop, barber_shop, toy_store, hardware_store, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store : 67156
Saved path: pharmacy, gelateria, florist, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery : 51217
Saved path: florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, cafe, bookstore, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 60763
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, bank, pharmacy : 68783
Saved path: salon, barber_shop, bakery, pharmacy, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store : 50749
Saved path: grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, pet_store, florist, bank, gelateria, pharmacy, barber_shop, salon, toy_store, clothing_store : 60004
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, dentist, craft_shop, pet_store, florist, gelateria : 68851
Saved path: grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, barber_shop, jewelry_store, party_store, hardware_store, gym, bookstore, cafe : 70077
Saved path: gym, hardware_store, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store : 63561
Saved path: bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bakery, bank, gelateria, florist, craft_shop, dentist, cafe, burger_joint : 63149
Saved path: pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, toy_store, hardware_store, gym, pet_store, florist, music_store : 56871
Saved path: tech_shop, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, bookstore : 57537
Saved path: noodle_house, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, clothing_store : 66219
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, grocery_store, bookstore, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 69734
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe : 63810
Saved path: grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house : 61855
Saved path: pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, gym : 65432
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, music_store, florist, gym : 65639
Saved path: bank, gelateria, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery : 59689
Saved path: florist, pet_store, pizzeria, grocery_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, bank, gelateria : 71186
Saved path: bakery, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, jewelry_store : 62513
Saved path: florist, pet_store, pizzeria, dentist, clothing_store, burger_joint, gym, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria : 62606
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, party_store, jewelry_store, barber_shop, salon, clothing_store : 71137
Saved path: pet_store, florist, gelateria, pharmacy, bakery, barber_shop, hardware_store, gym, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 52348
Saved path: craft_shop, pizzeria, dentist, bookstore, grocery_store, toy_store, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, music_store, bank, gelateria, pet_store : 71325
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, bakery, bank, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 62754
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery : 58359
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, craft_shop, gym, burger_joint, dentist, tech_shop, clothing_store, salon, barber_shop : 67565
Saved path: salon, barber_shop, bakery, party_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store : 63883
Saved path: party_store, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, bookstore, cafe, tech_shop, clothing_store, toy_store, hardware_store : 56189
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy : 59599
Saved path: bank, music_store, pharmacy, bakery, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, pet_store : 60111
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bike_shop, jewelry_store, party_store : 57011
Saved path: burger_joint, gym, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, cafe : 61335
Saved path: bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, music_store, bakery, party_store : 61084
Saved path: bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, gym, pet_store : 67399
Saved path: hardware_store, bike_shop, party_store, pharmacy, music_store, florist, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon : 56734
Saved path: grocery_store, tech_shop, dentist, craft_shop, florist, bank, music_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, bookstore, cafe, clothing_store : 67441
Saved path: dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop : 52014
Saved path: florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, toy_store, barber_shop, bike_shop, pharmacy, music_store, gelateria : 55037
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house, barber_shop : 70143
Saved path: tech_shop, grocery_store, salon, jewelry_store, party_store, bakery, hardware_store, gym, pet_store, bank, florist, craft_shop, dentist, bookstore, cafe : 68292
Saved path: bakery, bike_shop, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store : 58223
Saved path: tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, bank, pet_store, gym, bookstore, cafe, dentist : 67254
Saved path: pet_store, bank, music_store, florist, craft_shop, pizzeria, cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, gym : 69115
Saved path: dentist, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store : 69614
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop : 49374
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, bank, florist, hardware_store, bakery, jewelry_store, barber_shop, toy_store : 71016
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pet_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store : 57823
Saved path: grocery_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, music_store, bank, gelateria, bike_shop, jewelry_store, barber_shop, noodle_house : 67784
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, jewelry_store, party_store, bakery, gym, hardware_store : 60156
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, gym : 68819
Saved path: clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house : 67305
Saved path: dentist, pizzeria, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, tech_shop, cafe, bookstore : 60651
Saved path: pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, salon, barber_shop, jewelry_store : 68220
Saved path: dentist, bookstore, tech_shop, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, bank, pet_store : 72222
Saved path: salon, barber_shop, bike_shop, party_store, bakery, gelateria, florist, gym, hardware_store, burger_joint, pizzeria, tech_shop, clothing_store, noodle_house, toy_store : 57673
Saved path: cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop : 61623
Saved path: gelateria, bank, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bike_shop : 57949
Saved path: bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 48252
Saved path: bike_shop, barber_shop, salon, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, gelateria, pharmacy, party_store : 64243
Saved path: bank, music_store, florist, pet_store, gym, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery, pharmacy : 60988
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, dentist, craft_shop, pet_store, florist, music_store, bank : 59269
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bakery, bike_shop, party_store, pharmacy, gelateria, gym, burger_joint, bookstore, cafe : 48412
Saved path: burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pizzeria, cafe : 66512
