Saved path: pizzeria, dentist, bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop : 66687
Saved path: grocery_store, bookstore, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 58236
Saved path: craft_shop, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store : 67613
Saved path: hardware_store, bookstore, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, gym : 62496
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, florist, pharmacy : 59297
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, bookstore, burger_joint, cafe, grocery_store, toy_store, barber_shop, bike_shop : 60208
Saved path: toy_store, salon, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, dentist, burger_joint, grocery_store, noodle_house : 65542
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, pharmacy : 61722
Saved path: bike_shop, party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 61857
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, grocery_store, dentist, cafe, hardware_store, gym : 68247
Saved path: gym, hardware_store, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint : 48544
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, salon : 62025
Saved path: cafe, grocery_store, clothing_store, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pizzeria, tech_shop : 63031
Saved path: hardware_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, bookstore : 73416
Saved path: pizzeria, craft_shop, pet_store, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe : 63207
Saved path: bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop : 59491
Saved path: bookstore, cafe, tech_shop, burger_joint, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist, music_store, bank, pet_store : 68442
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy : 56985
Saved path: gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, bank : 67821
Saved path: tech_shop, clothing_store, noodle_house, gym, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, bookstore : 59221
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store : 57323
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, party_store : 56978
Saved path: music_store, florist, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank : 59189
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, bakery, burger_joint, cafe, bookstore, toy_store, salon : 46345
Saved path: bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, toy_store, hardware_store, gym, florist, bank, music_store, pharmacy : 59164
Saved path: party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy : 68017
Saved path: craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria : 59427
Saved path: clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, hardware_store, party_store, jewelry_store, music_store, bank, gelateria, pet_store, pizzeria, tech_shop : 65496
Saved path: bike_shop, jewelry_store, bakery, pharmacy, music_store, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store : 58645
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, salon, noodle_house : 51496
Saved path: grocery_store, tech_shop, pizzeria, cafe, hardware_store, gym, florist, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, clothing_store : 66633
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, florist, music_store, jewelry_store, bakery, barber_shop, salon : 64219
Saved path: pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, florist : 57830
Saved path: tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe : 63895
Saved path: bike_shop, bakery, pharmacy, florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, cafe, burger_joint, hardware_store, party_store, jewelry_store : 49998
Saved path: gym, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop, salon, toy_store, tech_shop, dentist, cafe, bookstore, hardware_store : 64108
Saved path: burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, party_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store : 54476
Saved path: pizzeria, dentist, cafe, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, music_store, bank, gelateria, pet_store : 69485
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, florist, gelateria, bank, music_store, pharmacy, bakery : 65476
Saved path: bookstore, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop : 67916
Saved path: burger_joint, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, cafe, bookstore : 67340
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, florist, pizzeria, dentist, cafe : 70343
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 65489
