Saved path: pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank : 51154
Saved path: bike_shop, party_store, bakery, bank, music_store, florist, craft_shop, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 58630
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop : 54767
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, salon, barber_shop : 64116
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, burger_joint, cafe, tech_shop, clothing_store, dentist, craft_shop : 47125
Saved path: hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, burger_joint, gym : 65808
Saved path: grocery_store, clothing_store, cafe, burger_joint, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, tech_shop : 58659
Saved path: tech_shop, pizzeria, pet_store, bank, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, cafe : 69985
Saved path: party_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery : 53606
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, bank, bakery, party_store, bike_shop : 68348
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, pet_store, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore, toy_store : 61128
Saved path: noodle_house, salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, burger_joint, gym, toy_store, clothing_store : 57779
Saved path: barber_shop, bakery, party_store, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, noodle_house : 69941
Saved path: burger_joint, bookstore, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, bike_shop, bakery : 58780
Saved path: bakery, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria : 51356
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, party_store, bakery : 61102
Saved path: bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist : 58581
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, bookstore, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank : 70553
Saved path: gelateria, pharmacy, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, florist, music_store, bank : 65805
Saved path: music_store, bank, gelateria, pet_store, gym, bakery, jewelry_store, salon, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, florist : 68809
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint : 61601
Saved path: burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store, bookstore : 70492
Saved path: gelateria, music_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, party_store : 55369
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, hardware_store : 58841
Saved path: craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, florist : 56200
Saved path: pizzeria, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym : 67305
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store : 51216
Saved path: salon, noodle_house, grocery_store, pizzeria, dentist, cafe, burger_joint, gym, pet_store, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store : 69200
Saved path: salon, noodle_house, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, florist, bank, gelateria, pharmacy, party_store, barber_shop : 62695
Saved path: craft_shop, florist, music_store, gelateria, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym : 61394
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, cafe, tech_shop, clothing_store, dentist, craft_shop, gelateria, music_store : 60094
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, hardware_store, florist, gelateria, bank, pet_store : 66422
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, party_store, bank, gelateria, florist, craft_shop : 65690
Saved path: hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, pharmacy, bakery, bike_shop, party_store : 49869
Saved path: noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, florist, bank, pet_store, gym, hardware_store, party_store, jewelry_store, barber_shop : 73019
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, dentist, craft_shop, pet_store, gym, hardware_store : 53702
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, gelateria, pharmacy : 59085
Saved path: gelateria, bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank : 59885
Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, pet_store, gym, toy_store, salon : 53090
Saved path: tech_shop, bookstore, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store : 68956
Saved path: florist, music_store, gelateria, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pet_store : 55998
Saved path: cafe, dentist, pizzeria, pet_store, music_store, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore : 63910
Saved path: cafe, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, bank, bakery, party_store, jewelry_store, barber_shop, toy_store, burger_joint, bookstore : 66805
Saved path: bookstore, burger_joint, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, cafe : 61399
Saved path: craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, gym, bookstore, cafe, tech_shop, dentist : 67726
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, bank, gelateria, bike_shop, jewelry_store, party_store, barber_shop : 71354
Saved path: hardware_store, jewelry_store, pharmacy, gelateria, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon : 58997
Saved path: pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 62694
Saved path: bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, gym, hardware_store : 64068
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, hardware_store, burger_joint : 59632
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, florist, bank, music_store, bike_shop, party_store : 65974
Saved path: party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, grocery_store, pizzeria, craft_shop, pet_store, music_store, bike_shop, jewelry_store : 64916
Saved path: clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, burger_joint, bookstore, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 55489
Saved path: gelateria, craft_shop, pizzeria, bookstore, burger_joint, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, pharmacy, music_store, bank : 64036
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, florist : 60143
Saved path: jewelry_store, gym, burger_joint, toy_store, salon, noodle_house, tech_shop, dentist, pizzeria, pet_store, bank, music_store, pharmacy, bakery, party_store : 69214
Saved path: tech_shop, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe : 53358
Saved path: gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store : 60555
Saved path: craft_shop, pizzeria, cafe, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, gym : 67272
Saved path: jewelry_store, party_store, pharmacy, music_store, gelateria, craft_shop, gym, hardware_store, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, bike_shop : 56926
Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe : 56336
Saved path: cafe, dentist, pizzeria, florist, bank, gelateria, bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore : 63034
Saved path: pet_store, florist, gelateria, bank, bakery, party_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore : 59131
Saved path: florist, pet_store, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank : 65929
Saved path: cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, bank, party_store, jewelry_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore : 72669
Saved path: craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, hardware_store, burger_joint, salon, noodle_house, clothing_store, tech_shop, pizzeria : 62794
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, hardware_store : 58675
Saved path: party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, bookstore, cafe, tech_shop, dentist, florist, bank, pharmacy, bakery : 68065
Saved path: pet_store, bank, music_store, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop : 63722
Saved path: hardware_store, gym, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store : 70828
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store : 64628
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint : 60230
Saved path: salon, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store : 58766
Saved path: gelateria, pharmacy, party_store, bike_shop, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, pet_store, florist, music_store, bank : 64012
Saved path: jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, noodle_house, toy_store, hardware_store : 66474
Saved path: grocery_store, clothing_store, toy_store, bakery, jewelry_store, bike_shop, gym, florist, gelateria, bank, pet_store, pizzeria, cafe, burger_joint, bookstore : 66093
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, party_store, pharmacy, music_store, florist, pet_store, craft_shop : 54203
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, salon, gym, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop : 58437
