Saved path: bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, gym : 56501
Saved path: hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, gym : 61370
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bakery, bank : 54361
Saved path: grocery_store, tech_shop, pizzeria, bookstore, hardware_store, gym, pet_store, gelateria, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 66146
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 65628
Saved path: gym, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, bookstore, dentist, pizzeria, florist, music_store, bank, pet_store : 73062
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, cafe, dentist, craft_shop, pet_store, bank, music_store, gym, hardware_store : 70092
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, hardware_store, gym, craft_shop, pizzeria, dentist : 71197
Saved path: pharmacy, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, noodle_house, salon, toy_store, gym, florist, gelateria, bank, music_store : 56222
Saved path: jewelry_store, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, gym, toy_store, noodle_house, salon, barber_shop : 66819
Saved path: hardware_store, party_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, salon : 60424
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, salon, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, florist, craft_shop : 61399
Saved path: gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop : 57636
Saved path: bakery, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, dentist, pizzeria, pet_store, florist, bank, pharmacy : 62752
Saved path: pizzeria, dentist, cafe, burger_joint, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store : 66500
Saved path: clothing_store, noodle_house, toy_store, jewelry_store, pharmacy, gelateria, bank, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store : 63068
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, bike_shop, pharmacy : 61404
Saved path: dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, florist, pet_store, pizzeria : 59823
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store, gym, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, gelateria : 68075
Saved path: toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, salon : 56109
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, gym, burger_joint, grocery_store, noodle_house, toy_store, barber_shop : 65965
Saved path: pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, tech_shop : 54818
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist : 66269
Saved path: bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, craft_shop, dentist : 65663
Saved path: tech_shop, cafe, hardware_store, gym, pet_store, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store : 58084
