Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, gelateria, bakery, party_store, bike_shop : 51659
Saved path: music_store, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, gelateria, bank : 64310
Saved path: barber_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bike_shop : 55967
Saved path: bank, music_store, bike_shop, bakery, hardware_store, salon, toy_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store : 58820
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery, party_store : 64098
Saved path: bakery, party_store, music_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 56025
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, hardware_store, party_store, jewelry_store : 54746
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, salon, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store, gelateria : 66061
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, gym, burger_joint, tech_shop, pizzeria, florist, gelateria, bank, music_store, bike_shop : 68723
Saved path: clothing_store, tech_shop, cafe, gym, craft_shop, pet_store, florist, music_store, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house : 54969
Saved path: clothing_store, cafe, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, pizzeria, dentist, grocery_store : 64474
Saved path: grocery_store, bookstore, burger_joint, hardware_store, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store : 66085
Saved path: burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, bakery, barber_shop, noodle_house, clothing_store, toy_store : 58641
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, craft_shop, dentist, cafe, bookstore, burger_joint, gym, hardware_store : 57510
