Saved path: noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, toy_store, salon : 55617
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, bookstore, cafe, tech_shop, noodle_house, toy_store, gym, craft_shop, florist, gelateria : 54314
Saved path: barber_shop, toy_store, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store : 66294
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, pet_store, gym, pizzeria, dentist, cafe, bookstore, grocery_store : 65660
Saved path: hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 60434
Saved path: clothing_store, noodle_house, salon, toy_store, gym, party_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store : 64626
Saved path: grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store : 61699
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, hardware_store, gym, toy_store : 60040
Saved path: barber_shop, party_store, jewelry_store, music_store, gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store : 57851
Saved path: florist, gym, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria, music_store : 59505
Saved path: clothing_store, noodle_house, salon, toy_store, gym, craft_shop, florist, gelateria, pharmacy, bakery, party_store, hardware_store, burger_joint, cafe, tech_shop : 46365
Saved path: toy_store, clothing_store, barber_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, cafe, bookstore, burger_joint, hardware_store : 63560
Saved path: grocery_store, clothing_store, toy_store, bakery, party_store, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore : 60532
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, bookstore : 54636
Saved path: bike_shop, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, music_store, bank, bakery, party_store, jewelry_store : 67786
Saved path: toy_store, noodle_house, grocery_store, tech_shop, burger_joint, gym, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 57347
Saved path: pizzeria, dentist, tech_shop, grocery_store, cafe, gym, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, craft_shop : 67117
Saved path: pet_store, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop : 60395
Saved path: craft_shop, pet_store, florist, bank, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist : 57382
Saved path: grocery_store, clothing_store, salon, barber_shop, bike_shop, bakery, gym, pet_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop : 61079
Saved path: bank, music_store, hardware_store, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria : 64454
Saved path: grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, party_store, barber_shop, hardware_store, bookstore, noodle_house, clothing_store : 66858
