Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, tech_shop, cafe, hardware_store, gym, craft_shop, pet_store : 57676
Saved path: bookstore, hardware_store, gym, craft_shop, florist, bank, music_store, bike_shop, jewelry_store, bakery, barber_shop, clothing_store, grocery_store, tech_shop, dentist : 67785
Saved path: hardware_store, toy_store, salon, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store : 57910
Saved path: florist, music_store, bank, pet_store, gym, bike_shop, party_store, bakery, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist : 66906
Saved path: gelateria, florist, pet_store, craft_shop, gym, bookstore, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 56784
Saved path: grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store : 58825
Saved path: noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, hardware_store, salon : 65444
Saved path: florist, gelateria, music_store, jewelry_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria : 58437
Saved path: clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, hardware_store, toy_store, noodle_house : 52241
Saved path: pet_store, bank, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 64257
Saved path: tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 49340
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, party_store, bakery, music_store, gelateria, gym, burger_joint : 57535
Saved path: pizzeria, dentist, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bakery, party_store, bike_shop, gelateria, florist, pet_store, craft_shop : 55063
Saved path: craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, grocery_store, tech_shop, dentist, pizzeria : 60718
Saved path: cafe, tech_shop, grocery_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop : 58897
