Saved path: pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, pharmacy, music_store, bank, florist, pet_store : 60097
Saved path: noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, pet_store, gelateria, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store : 61394
Saved path: salon, hardware_store, gym, bike_shop, jewelry_store, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, toy_store : 71453
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, party_store, bike_shop, music_store, bank, pet_store, craft_shop : 67585
Saved path: bike_shop, jewelry_store, party_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy : 58573
Saved path: gym, hardware_store, jewelry_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint : 59175
Saved path: tech_shop, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, salon : 65212
Saved path: bank, gelateria, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, craft_shop, pet_store : 67209
Saved path: bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, pet_store, gelateria, bank, music_store, florist, gym : 69867
Saved path: gelateria, pharmacy, party_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, bank : 63416
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store : 63011
Saved path: jewelry_store, party_store, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank : 69474
Saved path: clothing_store, grocery_store, cafe, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, noodle_house : 57484
Saved path: pet_store, gym, bakery, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, florist, music_store, bank, gelateria : 63742
Saved path: gelateria, pet_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store : 61118
Saved path: bike_shop, party_store, jewelry_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, salon, barber_shop : 62805
Saved path: florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, salon, grocery_store, tech_shop, burger_joint, cafe, dentist, craft_shop, pet_store : 65676
Saved path: bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, cafe : 58542
Saved path: noodle_house, salon, barber_shop, hardware_store, bike_shop, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store : 51801
Saved path: hardware_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore : 61828
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym : 56353
Saved path: craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, noodle_house, barber_shop, bakery, party_store, pharmacy, gelateria, bank, florist, pet_store : 61323
Saved path: bookstore, burger_joint, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store : 57284
Saved path: hardware_store, party_store, bakery, music_store, gelateria, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 48772
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, gym, toy_store, salon, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist : 57137
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, music_store, gelateria, bakery, party_store, bike_shop, gym, hardware_store : 57445
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, grocery_store, tech_shop, dentist, cafe : 60141
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, pizzeria, dentist, cafe : 54017
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint, bookstore, pizzeria, craft_shop, florist, music_store, bank : 65180
Saved path: bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, florist, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, salon, barber_shop : 60277
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, grocery_store, bookstore, pizzeria, craft_shop, florist, gelateria : 62348
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, pet_store, gelateria, music_store : 61615
Saved path: toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon : 57897
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, gym, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 63748
Saved path: bookstore, cafe, tech_shop, grocery_store, toy_store, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, craft_shop, dentist : 54879
Saved path: bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, bakery, bank, gelateria, craft_shop, dentist : 61469
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon : 54006
Saved path: cafe, tech_shop, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store : 55382
Saved path: hardware_store, party_store, bike_shop, bakery, music_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon : 53110
Saved path: gelateria, party_store, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 67941
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, florist, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, clothing_store : 54984
Saved path: bookstore, burger_joint, gym, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, hardware_store, salon, noodle_house, grocery_store, cafe : 63214
Saved path: pharmacy, gelateria, bank, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, noodle_house, barber_shop, bike_shop, party_store, bakery : 66460
