Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bakery, pharmacy, bank, pet_store : 58730
Saved path: jewelry_store, party_store, gym, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 58488
Saved path: gym, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, bakery, hardware_store : 50329
Saved path: party_store, bakery, pharmacy, music_store, florist, pet_store, gym, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 51864
Saved path: cafe, clothing_store, grocery_store, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore : 56858
Saved path: clothing_store, noodle_house, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store : 63478
Saved path: bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, dentist, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop : 65265
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, gym, bookstore, dentist : 61926
Saved path: dentist, craft_shop, pet_store, gelateria, pharmacy, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, cafe : 59348
Saved path: gelateria, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria, pet_store : 64219
Saved path: jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, pet_store, florist, gelateria, bank, pharmacy, bike_shop : 63515
Saved path: burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, barber_shop, salon, toy_store, hardware_store : 58242
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, dentist : 60336
Saved path: pharmacy, bank, gelateria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop : 61468
Saved path: music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym, pizzeria, pet_store, florist : 61855
Saved path: grocery_store, clothing_store, toy_store, gym, hardware_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 60112
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, florist, gym, burger_joint, hardware_store, bakery, barber_shop : 59648
Saved path: noodle_house, grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, bike_shop, jewelry_store, barber_shop, salon, toy_store : 71942
Saved path: pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 57473
Saved path: noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, hardware_store, bakery, jewelry_store, salon, toy_store : 71352
Saved path: pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, toy_store, clothing_store, burger_joint, dentist : 67313
Saved path: tech_shop, pizzeria, craft_shop, florist, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe : 53806
Saved path: burger_joint, gym, craft_shop, florist, gelateria, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop, cafe, bookstore : 56003
Saved path: burger_joint, cafe, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, florist, pet_store, craft_shop, gym : 64809
Saved path: hardware_store, bike_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, grocery_store, noodle_house, salon, toy_store, gym : 69260
Saved path: pharmacy, gelateria, bank, florist, pet_store, dentist, bookstore, tech_shop, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery : 68993
Saved path: dentist, bookstore, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria : 60276
Saved path: salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, burger_joint, cafe, tech_shop : 58619
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, hardware_store, salon, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 48452
Saved path: pet_store, florist, gelateria, music_store, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop : 63981
Saved path: burger_joint, bookstore, tech_shop, grocery_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, hardware_store : 57223
Saved path: noodle_house, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop : 67787
Saved path: gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, craft_shop : 61410
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist : 56787
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, music_store, florist, pet_store, craft_shop, gym, cafe, grocery_store : 57836
Saved path: toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, cafe, burger_joint, hardware_store : 68633
Saved path: pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, gym, craft_shop, florist, gelateria, bank : 57689
Saved path: burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, florist, pet_store, craft_shop, gym, hardware_store : 55397
Saved path: jewelry_store, party_store, bakery, barber_shop, salon, hardware_store, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, music_store : 57685
Saved path: pharmacy, bakery, bike_shop, party_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank : 59374
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, bank, music_store, bakery, hardware_store, salon, noodle_house, clothing_store : 51780
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, florist, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop : 55579
Saved path: jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, gelateria, music_store, pharmacy : 62640
Saved path: cafe, bookstore, burger_joint, gym, pet_store, florist, music_store, bakery, party_store, hardware_store, salon, clothing_store, grocery_store, pizzeria, dentist : 59121
Saved path: dentist, pizzeria, florist, bike_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 52288
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist : 53541
Saved path: pet_store, gym, burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, gelateria, bank : 64910
Saved path: burger_joint, tech_shop, pizzeria, pet_store, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store : 70414
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, jewelry_store, bakery, music_store, bank, gelateria, pet_store, craft_shop, gym : 56463
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, burger_joint, gym, craft_shop, gelateria, bank, pharmacy, bakery : 64612
Saved path: music_store, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy : 53639
Saved path: tech_shop, bookstore, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house : 62393
Saved path: dentist, pizzeria, craft_shop, florist, gelateria, party_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop : 56380
Saved path: party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, pharmacy : 51768
Saved path: toy_store, salon, barber_shop, bike_shop, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, noodle_house : 62776
Saved path: gelateria, pharmacy, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, music_store, bank : 61626
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, music_store, florist, pet_store, gym, craft_shop, pizzeria, bookstore : 59987
