Saved path: barber_shop, bakery, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 52241
Saved path: florist, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, burger_joint, gym : 61052
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, gym, pet_store, gelateria, bank, music_store, jewelry_store, bakery, hardware_store, toy_store : 61481
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, jewelry_store : 63237
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, pizzeria, florist, bank, pharmacy, bakery, party_store, jewelry_store : 66412
Saved path: pet_store, florist, bank, music_store, pharmacy, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop : 62652
Saved path: bike_shop, party_store, bakery, pharmacy, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon : 55166
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, hardware_store, toy_store : 67976
Saved path: salon, toy_store, grocery_store, dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, party_store, bike_shop, barber_shop : 68068
Saved path: burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 56555
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, gym, bike_shop, bakery : 53313
Saved path: florist, bank, party_store, jewelry_store, hardware_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 68925
Saved path: party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, florist, gelateria, bank, music_store : 60868
Saved path: barber_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, pharmacy, party_store, bike_shop : 57706
Saved path: florist, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, toy_store, salon, bakery, party_store, bike_shop, gym : 58568
Saved path: craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, gelateria, bank : 70686
Saved path: gym, florist, bank, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint : 61748
Saved path: noodle_house, grocery_store, tech_shop, dentist, pizzeria, gym, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon : 66946
Saved path: gelateria, bank, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, barber_shop, pharmacy : 65093
Saved path: burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, bike_shop, bakery : 54018
Saved path: florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, clothing_store, toy_store, gym, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank : 61312
Saved path: florist, music_store, gelateria, pet_store, craft_shop, dentist, bookstore, toy_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, gym : 60541
Saved path: pizzeria, tech_shop, bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank : 72641
Saved path: cafe, dentist, pizzeria, florist, music_store, gelateria, party_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 56662
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pizzeria, cafe, burger_joint, grocery_store, clothing_store : 65253
Saved path: bakery, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, florist, gelateria, music_store, jewelry_store, party_store : 58508
Saved path: cafe, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, music_store, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore : 60466
Saved path: grocery_store, clothing_store, toy_store, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, dentist, cafe, tech_shop : 50221
