Saved path: music_store, florist, craft_shop, pizzeria, dentist, tech_shop, burger_joint, toy_store, hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 57328
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, cafe : 69166
Saved path: bookstore, burger_joint, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 59114
Saved path: party_store, bike_shop, gym, salon, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, music_store, bank, gelateria, pharmacy, bakery : 61251
Saved path: pharmacy, bakery, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 57997
Saved path: grocery_store, cafe, bookstore, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 61391
Saved path: pet_store, florist, bank, pharmacy, jewelry_store, gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 65871
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria : 62625
Saved path: pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store : 70696
Saved path: pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, cafe, tech_shop, pizzeria : 56463
Saved path: craft_shop, music_store, pharmacy, bakery, party_store, bike_shop, gym, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria : 52452
Saved path: bookstore, dentist, pizzeria, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, tech_shop, cafe : 61181
Saved path: music_store, florist, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 66918
Saved path: gym, hardware_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, gelateria, bank, music_store : 64088
Saved path: clothing_store, noodle_house, barber_shop, bakery, pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store : 51393
Saved path: florist, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, clothing_store, salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank : 63368
Saved path: pizzeria, clothing_store, toy_store, barber_shop, bike_shop, pharmacy, gelateria, bank, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist : 64653
Saved path: jewelry_store, party_store, hardware_store, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, barber_shop : 67716
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, cafe, gym : 61436
Saved path: salon, hardware_store, gym, bike_shop, jewelry_store, bakery, gelateria, bank, music_store, florist, pizzeria, cafe, grocery_store, clothing_store, toy_store : 65610
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, music_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop : 60509
Saved path: grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, gym, craft_shop, pizzeria, dentist, cafe : 56678
Saved path: grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, dentist : 57477
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, hardware_store, bike_shop, music_store, florist, craft_shop : 52317
Saved path: cafe, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bank, music_store, florist, pet_store, dentist : 66920
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, bank, music_store, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop : 68146
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, toy_store, gym : 61559
Saved path: hardware_store, gym, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint : 57292
Saved path: gym, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store : 64632
Saved path: pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist : 54541
Saved path: gelateria, jewelry_store, party_store, bakery, hardware_store, toy_store, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank : 61782
Saved path: gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, bank : 61116
Saved path: clothing_store, burger_joint, bookstore, dentist, pizzeria, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house : 67179
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, music_store, pharmacy, bakery : 58261
Saved path: dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop : 57533
