Saved path: burger_joint, gym, craft_shop, florist, gelateria, bank, pharmacy, jewelry_store, hardware_store, salon, toy_store, grocery_store, dentist, cafe, bookstore : 64084
Saved path: gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, cafe, clothing_store, toy_store : 55085
Saved path: bike_shop, jewelry_store, bakery, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, gym, florist, bank, music_store : 65269
Saved path: dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store, music_store, gelateria, pet_store, craft_shop : 58646
Saved path: craft_shop, pizzeria, cafe, bookstore, gym, hardware_store, toy_store, noodle_house, salon, barber_shop, pharmacy, gelateria, bank, florist, pet_store : 60933
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, party_store, bank, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist : 62232
Saved path: bank, gelateria, pet_store, gym, bike_shop, bakery, barber_shop, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store : 62409
Saved path: barber_shop, salon, clothing_store, tech_shop, cafe, bookstore, dentist, craft_shop, pet_store, gelateria, florist, gym, hardware_store, bike_shop, jewelry_store : 61898
Saved path: bike_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop : 54380
Saved path: music_store, gelateria, florist, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy : 55930
Saved path: noodle_house, toy_store, barber_shop, bike_shop, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store : 61615
Saved path: hardware_store, gym, pet_store, bank, music_store, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint : 58956
Saved path: craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, barber_shop, jewelry_store, gym, florist, gelateria, bank, pet_store : 70259
Saved path: pet_store, gelateria, music_store, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist : 59070
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, hardware_store : 60075
Saved path: toy_store, clothing_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery : 63764
Saved path: burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, music_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, gym : 62875
Saved path: dentist, pizzeria, grocery_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, hardware_store, bookstore : 64111
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, bookstore : 52431
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store : 46323
Saved path: clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house : 53684
Saved path: music_store, florist, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank : 51987
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, bank, gelateria, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, grocery_store : 62723
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, bakery, music_store, florist, craft_shop, gym, burger_joint, pizzeria, tech_shop : 51294
Saved path: pet_store, dentist, tech_shop, bookstore, burger_joint, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist : 67021
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, toy_store : 62204
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, pharmacy, bakery : 58953
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, bookstore, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, bank : 52623
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store : 64161
Saved path: gelateria, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, bank : 64311
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, gym, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 55448
Saved path: grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, music_store, gelateria, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store : 55779
Saved path: dentist, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, salon, toy_store, gym, burger_joint, bookstore : 70991
