Saved path: pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank : 59067
Saved path: cafe, dentist, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bakery, music_store, florist, pet_store, craft_shop, gym, burger_joint : 54917
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store : 59749
Saved path: burger_joint, cafe, tech_shop, dentist, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, barber_shop, salon, noodle_house, hardware_store : 63791
Saved path: pharmacy, bank, music_store, florist, dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store : 66328
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, dentist, grocery_store, noodle_house, salon, toy_store, hardware_store : 62259
Saved path: pet_store, bank, florist, gym, bakery, party_store, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop : 62367
Saved path: noodle_house, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, florist, music_store, bank, pet_store, gym, bakery, jewelry_store, barber_shop : 70539
Saved path: tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, toy_store, burger_joint, cafe : 62173
Saved path: grocery_store, noodle_house, salon, hardware_store, gym, bakery, party_store, jewelry_store, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop, bookstore : 68955
Saved path: craft_shop, pizzeria, dentist, bookstore, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist : 69150
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, pet_store, florist : 54761
Saved path: grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, pet_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, toy_store : 54647
Saved path: hardware_store, gym, pizzeria, craft_shop, florist, bank, music_store, pharmacy, party_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore : 66064
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, bank : 68589
Saved path: burger_joint, gym, craft_shop, pet_store, florist, music_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore : 49239
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, clothing_store, toy_store, salon, hardware_store, bike_shop, jewelry_store : 57862
Saved path: dentist, cafe, burger_joint, hardware_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, toy_store, grocery_store, tech_shop, pizzeria : 53696
Saved path: music_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store : 62221
Saved path: dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop : 59069
Saved path: cafe, bookstore, gym, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house : 62182
Saved path: bakery, salon, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, gelateria, party_store : 58401
Saved path: bank, music_store, pharmacy, bike_shop, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, gelateria : 57736
Saved path: noodle_house, salon, barber_shop, bike_shop, bakery, florist, pet_store, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store : 45275
Saved path: salon, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store : 60260
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, barber_shop : 68021
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store : 62655
Saved path: pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist : 67675
Saved path: florist, music_store, jewelry_store, party_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, pet_store : 65057
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, pet_store, florist, music_store, pharmacy, jewelry_store, barber_shop, salon : 61813
Saved path: gelateria, bank, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop : 68495
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist, craft_shop, pizzeria : 59474
Saved path: hardware_store, gym, pet_store, gelateria, music_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint : 60875
Saved path: gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, noodle_house, clothing_store, grocery_store, cafe, pizzeria, pet_store, florist : 57484
Saved path: pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop : 61901
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, florist, dentist : 52701
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, salon, barber_shop, bakery : 58588
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, noodle_house, cafe, gym, craft_shop, pet_store, florist, music_store, bank : 61199
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, bike_shop, hardware_store, gym, burger_joint, noodle_house, clothing_store, grocery_store, dentist, pizzeria : 50018
Saved path: burger_joint, cafe, bookstore, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, hardware_store, gym : 58371
Saved path: gelateria, florist, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, barber_shop, party_store, music_store, bank : 67255
