Saved path: craft_shop, gelateria, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria : 66179
Saved path: tech_shop, bookstore, dentist, craft_shop, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store : 65780
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, florist, gelateria, bank, bakery, jewelry_store : 66380
Saved path: cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store, hardware_store, gym, music_store, bank, pet_store, craft_shop, dentist : 67503
Saved path: clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank, florist, gym, burger_joint, bookstore, dentist, tech_shop : 64223
Saved path: grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria, hardware_store, burger_joint, bookstore, dentist : 67170
Saved path: tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, barber_shop, salon, clothing_store : 65695
Saved path: barber_shop, salon, clothing_store, grocery_store, pizzeria, dentist, bookstore, hardware_store, gym, florist, bank, gelateria, pharmacy, bakery, bike_shop : 62108
Saved path: salon, barber_shop, bakery, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store : 56953
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 62799
Saved path: bookstore, grocery_store, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store : 60707
Saved path: florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, dentist, cafe, hardware_store, gym : 67080
