Saved path: grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore : 65223
Saved path: barber_shop, toy_store, noodle_house, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop : 61266
Saved path: pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, dentist, pizzeria : 58515
Saved path: tech_shop, clothing_store, toy_store, barber_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, pizzeria : 59643
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery : 46636
Saved path: craft_shop, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, florist, pet_store : 47695
Saved path: grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, party_store, barber_shop, salon : 59126
Saved path: jewelry_store, music_store, gelateria, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, bakery, party_store : 56195
Saved path: pizzeria, craft_shop, music_store, gelateria, party_store, barber_shop, salon, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 58919
Saved path: tech_shop, pizzeria, craft_shop, gym, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, clothing_store, bookstore, cafe : 60925
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, salon, barber_shop, party_store, jewelry_store, gelateria, music_store, florist : 54519
Saved path: dentist, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, bookstore : 70123
Saved path: dentist, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, pet_store, gym, burger_joint, bookstore : 60680
Saved path: tech_shop, cafe, burger_joint, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house : 62056
Saved path: gym, pizzeria, craft_shop, pet_store, florist, music_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store : 52166
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, florist, pet_store, dentist, tech_shop, burger_joint, hardware_store, toy_store, noodle_house : 63401
Saved path: bakery, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, gym, hardware_store, party_store, jewelry_store : 62003
Saved path: bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store : 55513
Saved path: pet_store, gelateria, bank, music_store, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 58782
Saved path: bike_shop, jewelry_store, bakery, pharmacy, bank, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 65090
Saved path: grocery_store, clothing_store, salon, toy_store, burger_joint, gym, bike_shop, party_store, pharmacy, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop : 55479
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, florist, music_store, bank, pet_store, gym, bakery, jewelry_store, salon, noodle_house : 66225
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pizzeria, dentist, cafe, bookstore, noodle_house, burger_joint, gym, hardware_store : 55985
Saved path: bank, music_store, florist, pet_store, pizzeria, cafe, burger_joint, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, pharmacy, gelateria : 69539
Saved path: bakery, jewelry_store, bike_shop, toy_store, noodle_house, clothing_store, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy : 55987
Saved path: noodle_house, clothing_store, cafe, pizzeria, craft_shop, gym, hardware_store, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 68692
Saved path: toy_store, salon, barber_shop, bike_shop, bakery, bank, florist, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store : 61378
Saved path: music_store, pharmacy, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, gelateria, bank : 63878
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store : 63553
Saved path: toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gym, bike_shop, jewelry_store, party_store : 57445
Saved path: bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store, florist, pharmacy : 59282
Saved path: dentist, tech_shop, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore : 67045
Saved path: noodle_house, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, gelateria, florist, craft_shop, dentist, cafe, tech_shop, grocery_store : 54188
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house : 65794
Saved path: toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist, bank, pharmacy, barber_shop, salon : 55192
Saved path: tech_shop, cafe, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, pizzeria : 58923
Saved path: florist, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria : 55791
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, salon, hardware_store, party_store, bakery, bank, gelateria, craft_shop, gym, burger_joint, cafe, dentist : 62961
Saved path: toy_store, salon, barber_shop, party_store, hardware_store, gym, music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house : 60733
Saved path: gym, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, cafe, bookstore, clothing_store, noodle_house, salon, hardware_store : 64463
Saved path: bookstore, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 70259
Saved path: cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, pharmacy, music_store, bank, pet_store, craft_shop, dentist : 59318
Saved path: bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, pet_store, bank, music_store : 69113
Saved path: tech_shop, cafe, hardware_store, salon, barber_shop, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria : 65934
Saved path: cafe, bookstore, burger_joint, gym, pet_store, music_store, bakery, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist : 60265
Saved path: pizzeria, grocery_store, cafe, burger_joint, gym, hardware_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store, craft_shop : 72149
