Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, cafe, bookstore, hardware_store, gym, craft_shop, florist, bank, pharmacy, bakery : 62287
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, dentist, tech_shop : 55464
Saved path: bookstore, cafe, tech_shop, pizzeria, florist, gelateria, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store : 61700
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, pet_store, florist, gelateria, bank, music_store : 60218
Saved path: cafe, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store : 53134
Saved path: noodle_house, barber_shop, bike_shop, bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 60035
Saved path: gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, gym, pet_store, florist : 62780
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, grocery_store, salon, barber_shop, bike_shop, bakery, pharmacy : 61684
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, pharmacy : 49097
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria : 67875
Saved path: noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, jewelry_store, burger_joint, toy_store : 65175
Saved path: cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, gym, burger_joint, bookstore : 70758
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery, jewelry_store, bike_shop, music_store : 53282
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, pet_store, gym : 69107
Saved path: florist, bank, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 71290
Saved path: grocery_store, bookstore, burger_joint, dentist, pizzeria, florist, bank, gelateria, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 66442
Saved path: jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bike_shop : 69471
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, florist, music_store, bank, bakery, party_store, jewelry_store, bike_shop : 61800
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, pharmacy, bank, florist, pet_store, craft_shop : 55509
Saved path: gelateria, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, florist : 60537
Saved path: pet_store, dentist, grocery_store, clothing_store, noodle_house, bookstore, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist : 63647
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, gelateria, bank, bakery, bike_shop, barber_shop, toy_store : 55605
Saved path: pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, gym : 51995
Saved path: grocery_store, dentist, pizzeria, craft_shop, florist, bank, pharmacy, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, clothing_store : 63389
Saved path: bakery, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 53047
Saved path: gym, craft_shop, pet_store, gelateria, music_store, party_store, bakery, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint : 56415
Saved path: bike_shop, party_store, jewelry_store, salon, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, pet_store, florist, music_store, pharmacy, bakery : 63229
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, dentist, craft_shop, pet_store, florist, pharmacy, bakery, party_store, bike_shop : 52337
Saved path: hardware_store, burger_joint, dentist, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, music_store, craft_shop, gym : 60704
Saved path: clothing_store, noodle_house, salon, barber_shop, music_store, bank, gelateria, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 56554
Saved path: music_store, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, bank : 65839
Saved path: florist, bank, music_store, bakery, bike_shop, hardware_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym : 59193
Saved path: clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, music_store, bike_shop, bakery, hardware_store, gym, toy_store, salon, noodle_house : 57239
Saved path: bakery, bike_shop, jewelry_store, hardware_store, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bank, music_store, pharmacy : 67606
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, bakery, salon, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store : 53095
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store : 65843
