Saved path: salon, barber_shop, party_store, bike_shop, gelateria, bank, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 62866
Saved path: hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, party_store, music_store, bank, pet_store, gym : 66559
Saved path: music_store, florist, pet_store, craft_shop, gym, bookstore, cafe, dentist, tech_shop, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy : 61811
Saved path: bike_shop, gym, florist, bank, pet_store, craft_shop, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, bakery, party_store, jewelry_store : 63969
Saved path: bookstore, burger_joint, gym, pet_store, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe : 56028
Saved path: gelateria, craft_shop, pizzeria, cafe, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank : 65608
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, bank, music_store, craft_shop, dentist : 67830
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, bakery, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, burger_joint : 58844
Saved path: pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, bank : 69715
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, gym, bookstore, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist : 65118
Saved path: bank, music_store, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, hardware_store, gym, craft_shop, pet_store, florist, gelateria : 54933
Saved path: pharmacy, music_store, pet_store, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, party_store : 57795
Saved path: clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, gelateria, bank, music_store, florist, gym, burger_joint, pizzeria, tech_shop : 67786
Saved path: tech_shop, dentist, pet_store, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 61247
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, party_store, pharmacy, music_store, gelateria, pet_store, gym : 53528
Saved path: gelateria, bank, florist, gym, burger_joint, bookstore, cafe, dentist, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store : 64310
Saved path: burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, gelateria, bank, florist, dentist, tech_shop, grocery_store, cafe : 63527
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop : 63270
Saved path: florist, music_store, gelateria, bakery, jewelry_store, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store : 60325
Saved path: gym, burger_joint, cafe, grocery_store, dentist, pizzeria, craft_shop, florist, bank, pharmacy, party_store, barber_shop, salon, toy_store, hardware_store : 65929
Saved path: pet_store, bank, gelateria, florist, gym, bike_shop, jewelry_store, bakery, toy_store, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria : 68064
Saved path: florist, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, dentist, pet_store : 58715
Saved path: grocery_store, tech_shop, dentist, pizzeria, pet_store, bank, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store : 61674
Saved path: pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store : 61271
Saved path: bike_shop, bakery, gelateria, music_store, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, hardware_store, party_store, jewelry_store : 60296
Saved path: bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, dentist, pizzeria, florist, music_store, bank : 61221
Saved path: tech_shop, grocery_store, salon, noodle_house, bookstore, burger_joint, gym, party_store, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria : 67102
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store, bank, music_store, jewelry_store, bakery : 66715
Saved path: salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, gelateria, bank, music_store, jewelry_store, party_store, barber_shop : 64266
Saved path: pizzeria, craft_shop, music_store, bank, jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist : 65120
Saved path: gym, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, pet_store : 67524
Saved path: gelateria, jewelry_store, bakery, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist : 58408
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym : 53718
