Saved path: jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist, music_store, barber_shop : 65601
Saved path: grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria, craft_shop, gym, hardware_store, bakery, bike_shop, barber_shop, toy_store, noodle_house : 39156
Saved path: jewelry_store, bike_shop, bakery, music_store, gelateria, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store : 58879
Saved path: party_store, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, bank, gelateria, florist, gym : 63682
Saved path: gelateria, florist, bookstore, hardware_store, bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 58194
Saved path: noodle_house, grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, bike_shop, hardware_store, burger_joint, toy_store, salon : 61044
Saved path: pharmacy, gelateria, bank, music_store, gym, burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store : 60769
Saved path: noodle_house, clothing_store, cafe, bookstore, pet_store, bank, florist, craft_shop, gym, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 66465
Saved path: gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, florist, music_store : 53654
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, florist, gelateria, bank, music_store, bike_shop, jewelry_store : 62672
Saved path: cafe, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, grocery_store, clothing_store : 66149
Saved path: bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon : 55331
Saved path: gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, gelateria, pharmacy, party_store, bike_shop, barber_shop, hardware_store : 57648
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, bike_shop, party_store, bakery, salon, toy_store, clothing_store, tech_shop : 67361
Saved path: clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, gym, hardware_store, bookstore, dentist, tech_shop : 63309
Saved path: craft_shop, pet_store, bank, gelateria, florist, hardware_store, party_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist : 66443
Saved path: gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, bank, florist, pet_store : 73818
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, noodle_house, grocery_store, bookstore, burger_joint, hardware_store, jewelry_store : 60799
Saved path: party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, craft_shop, gelateria, bank, music_store, pharmacy : 58193
Saved path: cafe, burger_joint, bookstore, craft_shop, florist, bank, bakery, bike_shop, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store : 56981
Saved path: bakery, pharmacy, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bike_shop : 50175
Saved path: toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, florist, pet_store, pizzeria, bookstore, clothing_store, noodle_house, salon : 61442
Saved path: florist, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, tech_shop, pizzeria, craft_shop : 57172
Saved path: hardware_store, party_store, bakery, bank, music_store, florist, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 53217
Saved path: clothing_store, barber_shop, bakery, party_store, jewelry_store, music_store, bank, florist, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store : 67432
Saved path: pet_store, florist, bank, gelateria, pharmacy, party_store, hardware_store, salon, toy_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria : 63679
Saved path: salon, toy_store, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, hardware_store : 61457
Saved path: clothing_store, bookstore, cafe, pizzeria, craft_shop, florist, gelateria, music_store, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house : 58025
Saved path: barber_shop, salon, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, hardware_store, party_store : 70110
Saved path: dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe : 64291
Saved path: bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, clothing_store, salon, toy_store, gym : 68425
