Saved path: hardware_store, craft_shop, pet_store, bank, gelateria, florist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store : 61482
Saved path: bookstore, dentist, pizzeria, pet_store, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop : 59149
Saved path: bike_shop, party_store, bakery, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop : 65683
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, florist, bank, bakery, party_store, bike_shop, hardware_store, salon : 65856
Saved path: gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 65057
Saved path: pharmacy, bakery, jewelry_store, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, craft_shop, pet_store, florist : 58290
Saved path: gym, bike_shop, jewelry_store, bakery, music_store, bank, gelateria, florist, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, burger_joint : 62690
Saved path: jewelry_store, party_store, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, noodle_house, barber_shop, bike_shop : 70470
Saved path: dentist, pizzeria, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, grocery_store, bookstore, burger_joint, cafe : 61380
Saved path: gelateria, pharmacy, bike_shop, hardware_store, burger_joint, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank : 52277
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, pet_store : 64088
Saved path: toy_store, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, party_store, hardware_store, gym : 64187
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, florist, bank, gelateria, bakery, party_store, jewelry_store : 68828
Saved path: bike_shop, jewelry_store, party_store, bakery, gym, toy_store, salon, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, music_store : 61615
Saved path: barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, hardware_store, toy_store : 63158
