Saved path: bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, hardware_store, jewelry_store : 62102
Saved path: burger_joint, clothing_store, noodle_house, salon, toy_store, gym, bakery, party_store, gelateria, bank, music_store, pizzeria, dentist, cafe, bookstore : 64245
Saved path: music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, pizzeria, craft_shop, gelateria, bank : 65544
Saved path: cafe, burger_joint, hardware_store, gym, toy_store, salon, barber_shop, bike_shop, jewelry_store, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store : 72354
Saved path: noodle_house, salon, hardware_store, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store : 57138
Saved path: music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, florist, bank : 60806
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, florist, gelateria, music_store, pharmacy, jewelry_store : 59092
Saved path: bike_shop, party_store, pharmacy, music_store, florist, pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop : 59166
Saved path: bank, gelateria, pharmacy, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store : 61338
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, bookstore : 55799
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, pet_store, bank, music_store, bakery, bike_shop : 61847
Saved path: jewelry_store, party_store, hardware_store, salon, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, bank, pharmacy, bakery, bike_shop : 65635
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, music_store, bank, gelateria, florist, pet_store, pizzeria : 67876
Saved path: craft_shop, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, tech_shop, cafe, burger_joint, hardware_store, gym : 65713
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, pizzeria, dentist, burger_joint, hardware_store, gym : 64452
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop : 55612
Saved path: salon, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist, music_store, pharmacy, party_store, bike_shop, gym, toy_store : 61188
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, pharmacy, gelateria, music_store, florist, pet_store : 57081
Saved path: pharmacy, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, barber_shop, jewelry_store, bike_shop, bakery : 60372
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria : 63925
Saved path: jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, barber_shop : 70538
Saved path: gelateria, music_store, florist, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, bakery, pharmacy : 52675
Saved path: bank, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, tech_shop, dentist, pet_store, florist : 71990
Saved path: party_store, hardware_store, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store : 68473
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, gelateria, music_store, florist, pizzeria, dentist, tech_shop : 54653
Saved path: music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, toy_store, salon, jewelry_store, bakery, hardware_store, gym, florist : 67442
Saved path: grocery_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 64460
Saved path: salon, noodle_house, toy_store, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop : 58526
Saved path: tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store : 59224
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, florist, music_store, bike_shop, party_store, bakery : 54488
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bakery, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, gym, toy_store : 48457
Saved path: gelateria, florist, pet_store, gym, hardware_store, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, barber_shop, party_store, pharmacy, bank : 67940
Saved path: grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, salon, toy_store : 62697
Saved path: pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop : 56890
Saved path: gelateria, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store : 60443
Saved path: florist, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop : 56500
Saved path: grocery_store, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store : 65742
Saved path: clothing_store, salon, barber_shop, jewelry_store, pharmacy, bank, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist : 70326
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, salon, barber_shop : 64663
Saved path: florist, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store : 63715
Saved path: noodle_house, clothing_store, toy_store, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, bank, music_store, bike_shop, party_store, barber_shop, salon : 63355
Saved path: music_store, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, bookstore, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, florist, bank : 64349
Saved path: grocery_store, dentist, craft_shop, gelateria, bank, music_store, pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe : 65508
Saved path: pizzeria, dentist, burger_joint, gym, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, tech_shop : 71166
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, gym, bookstore, cafe : 65467
Saved path: clothing_store, tech_shop, dentist, pizzeria, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, gym, burger_joint, bookstore, cafe : 56012
Saved path: craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, bakery, jewelry_store, music_store, bank, pet_store : 61713
Saved path: toy_store, salon, hardware_store, gym, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, cafe, burger_joint : 65787
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store, noodle_house, toy_store, gym, bike_shop : 57005
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, bank, music_store, florist : 64639
Saved path: gym, hardware_store, party_store, bike_shop, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 61012
Saved path: tech_shop, pizzeria, pet_store, bank, gelateria, florist, hardware_store, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 65743
Saved path: pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, dentist, bookstore, hardware_store, gym : 61405
Saved path: cafe, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, party_store, bakery, hardware_store, burger_joint, bookstore, florist, craft_shop, pizzeria, dentist : 56187
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store, bookstore, tech_shop, dentist, pet_store, florist, music_store, gelateria, pharmacy, bakery : 61843
Saved path: clothing_store, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, gym, burger_joint, toy_store : 57671
Saved path: barber_shop, clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop : 66474
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, pet_store, gelateria, bank, music_store, party_store, bakery : 61400
Saved path: toy_store, barber_shop, bike_shop, bakery, bank, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 61817
Saved path: toy_store, salon, noodle_house, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, jewelry_store, hardware_store, gym : 61748
Saved path: burger_joint, gym, hardware_store, bakery, bike_shop, barber_shop, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore : 61504
Saved path: barber_shop, noodle_house, toy_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bike_shop, jewelry_store : 69650
Saved path: bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy : 52674
Saved path: barber_shop, jewelry_store, bike_shop, hardware_store, florist, gelateria, bank, pet_store, craft_shop, dentist, cafe, clothing_store, noodle_house, toy_store, salon : 69075
Saved path: bakery, music_store, bank, gelateria, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, party_store : 66766
Saved path: noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, party_store, gym, hardware_store, salon : 60625
Saved path: party_store, bike_shop, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery : 53720
