Saved path: burger_joint, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, tech_shop, cafe : 70108
Saved path: toy_store, clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, florist, bank, pet_store, gym, hardware_store, party_store, barber_shop, salon : 70718
Saved path: pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 61741
Saved path: toy_store, clothing_store, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, gym : 60351
Saved path: toy_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint : 60520
Saved path: bike_shop, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, dentist, craft_shop, pet_store, bank, gelateria, jewelry_store : 68227
Saved path: craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, bike_shop, salon, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria : 59151
Saved path: florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym : 59463
Saved path: salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria, music_store, bank, gelateria, bakery, party_store, bike_shop, hardware_store : 65996
Saved path: pizzeria, pet_store, music_store, pharmacy, barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist : 52650
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, hardware_store, burger_joint, bookstore, florist, bank, pet_store : 60039
Saved path: florist, craft_shop, gym, hardware_store, bookstore, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, bakery, gelateria, bank, music_store : 62850
Saved path: bank, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, bike_shop, music_store : 65473
Saved path: cafe, tech_shop, clothing_store, toy_store, hardware_store, bakery, party_store, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist : 56123
Saved path: gelateria, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, pharmacy, bank : 55564
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pizzeria, dentist, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store : 64204
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, cafe, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, pharmacy : 53022
Saved path: burger_joint, cafe, tech_shop, dentist, pizzeria, florist, gelateria, bank, music_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, hardware_store : 57766
Saved path: hardware_store, gym, bank, gelateria, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe : 66551
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, burger_joint, cafe, tech_shop, noodle_house, salon, toy_store, craft_shop : 53467
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, music_store, pharmacy, hardware_store, bakery, jewelry_store : 59195
Saved path: cafe, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, burger_joint, bookstore : 65900
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist : 50474
Saved path: bank, music_store, pharmacy, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, pet_store, florist, gelateria : 67460
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, pizzeria, pet_store, bank, gelateria, florist, gym, bakery, party_store, jewelry_store : 70886
Saved path: gelateria, music_store, florist, pet_store, craft_shop, hardware_store, bookstore, cafe, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 59474
Saved path: clothing_store, toy_store, hardware_store, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, party_store, barber_shop, noodle_house : 60971
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, dentist, burger_joint : 69101
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, salon, barber_shop : 55224
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, music_store, bank : 71539
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, party_store, bike_shop, gelateria, bank, florist, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria : 66023
Saved path: pharmacy, bakery, bike_shop, hardware_store, salon, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, gelateria, bank, music_store : 58241
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 54968
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, bookstore, burger_joint, gym, pizzeria : 61530
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store : 61743
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, pet_store, florist, bike_shop, party_store, barber_shop, salon : 57307
Saved path: clothing_store, grocery_store, tech_shop, dentist, bookstore, gym, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house : 59220
Saved path: dentist, cafe, hardware_store, gym, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria : 63666
Saved path: bike_shop, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, pet_store, gelateria, music_store, pharmacy, jewelry_store : 64717
Saved path: pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop : 58189
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, gelateria, music_store, pharmacy : 60638
Saved path: hardware_store, bookstore, cafe, tech_shop, pizzeria, pet_store, bank, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, toy_store : 69797
Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, gym, craft_shop, pizzeria, dentist, cafe, grocery_store : 59348
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, burger_joint, gym, hardware_store, salon : 62710
Saved path: hardware_store, party_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore, clothing_store, tech_shop, pizzeria, florist, music_store, bank, pet_store, gym : 69934
Saved path: florist, gelateria, bank, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym : 62889
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, gym, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, barber_shop : 62547
