Saved path: music_store, gelateria, gym, hardware_store, burger_joint, cafe, dentist, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 58857
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, craft_shop, pet_store, florist, music_store : 59129
Saved path: burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, barber_shop, salon, noodle_house, toy_store, gym, hardware_store : 61388
Saved path: pizzeria, dentist, tech_shop, cafe, bookstore, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store : 73097
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy : 52648
Saved path: music_store, pharmacy, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist : 58615
Saved path: gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, salon, hardware_store, jewelry_store, bike_shop, music_store, bank, florist, craft_shop : 68142
Saved path: pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, gelateria, bank, music_store, florist : 61974
Saved path: tech_shop, pizzeria, dentist, hardware_store, gym, music_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store : 64219
Saved path: bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, tech_shop : 55697
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, burger_joint, hardware_store : 61423
Saved path: cafe, dentist, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 57498
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store : 63727
Saved path: florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, gym, craft_shop, pet_store : 63778
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, salon, barber_shop, bike_shop, pharmacy, bank, pet_store : 62469
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, gym, toy_store, salon, noodle_house, clothing_store : 55241
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, florist, music_store, bank, pharmacy, bakery, bike_shop, barber_shop : 59944
Saved path: burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, cafe : 58872
Saved path: toy_store, barber_shop, party_store, gelateria, bank, music_store, florist, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store, clothing_store : 62654
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pet_store, florist, gelateria, bank : 63580
