Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop : 64618
Saved path: bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop, bakery, gelateria, bank, pet_store, craft_shop, gym, burger_joint : 59634
Saved path: bank, music_store, florist, bookstore, cafe, tech_shop, toy_store, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, pet_store, gelateria : 63945
Saved path: dentist, craft_shop, pet_store, gelateria, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, bookstore : 58731
Saved path: craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, music_store, bank, pet_store : 59788
Saved path: pet_store, gelateria, bank, music_store, bakery, party_store, bike_shop, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 68568
Saved path: grocery_store, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, toy_store, noodle_house : 55539
Saved path: pet_store, florist, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop : 56566
Saved path: bank, pharmacy, bakery, party_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store : 65758
Saved path: music_store, bank, gelateria, craft_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store : 63468
Saved path: tech_shop, cafe, gym, craft_shop, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 52496
Saved path: salon, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, gym, pet_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop : 68146
Saved path: noodle_house, barber_shop, bike_shop, party_store, pharmacy, bank, florist, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop : 70750
Saved path: pharmacy, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store : 52065
Saved path: clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bakery, gym, salon : 65966
Saved path: jewelry_store, bike_shop, bakery, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, florist, music_store, bank, pet_store, gym, hardware_store : 66413
Saved path: party_store, hardware_store, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop : 54529
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, florist, gym, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop : 66957
Saved path: music_store, bank, gelateria, pet_store, bookstore, cafe, tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, gym, florist : 64265
Saved path: pet_store, florist, bank, gelateria, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop : 69999
Saved path: noodle_house, barber_shop, party_store, bakery, gym, pet_store, bank, music_store, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store : 67077
Saved path: gelateria, pharmacy, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 63509
Saved path: dentist, clothing_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, burger_joint, bookstore, florist, music_store, bank, pet_store : 70701
Saved path: barber_shop, bakery, bike_shop, hardware_store, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house : 58447
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop, gelateria, florist, pet_store, craft_shop, dentist, cafe : 58077
Saved path: bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, music_store, bank, gelateria, gym, hardware_store : 70658
Saved path: cafe, burger_joint, dentist, pizzeria, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop : 66656
Saved path: clothing_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store : 68930
Saved path: barber_shop, toy_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, jewelry_store, bike_shop : 69835
Saved path: cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, bank, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 55682
Saved path: pharmacy, music_store, pet_store, gym, craft_shop, pizzeria, tech_shop, cafe, burger_joint, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 63944
Saved path: gym, craft_shop, music_store, gelateria, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, bookstore, hardware_store : 63861
Saved path: pizzeria, craft_shop, gym, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, grocery_store, bookstore, cafe : 62229
