Saved path: cafe, burger_joint, gym, hardware_store, salon, barber_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, clothing_store : 64304
Saved path: hardware_store, salon, toy_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop : 57364
Saved path: grocery_store, bookstore, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store : 65337
Saved path: music_store, florist, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy : 49156
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, bookstore : 67280
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, party_store, bakery, pharmacy : 50273
Saved path: pizzeria, dentist, cafe, burger_joint, grocery_store, clothing_store, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 59516
Saved path: gym, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, dentist, bookstore, hardware_store : 69611
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, barber_shop : 62040
Saved path: burger_joint, dentist, pizzeria, music_store, bank, pharmacy, bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 58607
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store : 49914
Saved path: dentist, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, burger_joint : 68731
Saved path: jewelry_store, bike_shop, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, gym, pet_store, bank, music_store, pharmacy : 63013
Saved path: pet_store, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank : 65894
Saved path: party_store, gym, hardware_store, salon, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy : 62874
Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, florist, gelateria, bank, music_store, jewelry_store, bike_shop, barber_shop, toy_store : 67138
Saved path: gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, party_store, pharmacy, music_store, bank, florist, craft_shop : 62351
Saved path: bookstore, tech_shop, dentist, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, burger_joint : 65418
Saved path: craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, jewelry_store, party_store, bakery, gym, florist, gelateria, bank, pet_store : 63734
Saved path: cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, hardware_store, gym, music_store, florist, pet_store, pizzeria, dentist : 65577
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist : 57122
Saved path: craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, toy_store, salon, hardware_store, bike_shop, jewelry_store, party_store, bank, music_store : 69145
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, hardware_store, party_store, jewelry_store, bike_shop : 67081
Saved path: barber_shop, toy_store, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store : 57618
Saved path: toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 55485
Saved path: pet_store, gelateria, music_store, pharmacy, jewelry_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop : 60298
Saved path: cafe, bookstore, burger_joint, gym, pizzeria, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 69260
Saved path: party_store, bike_shop, gym, toy_store, salon, grocery_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy : 63483
Saved path: salon, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store : 55970
Saved path: grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house : 60902
Saved path: gelateria, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, pet_store : 55575
Saved path: salon, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop : 67256
Saved path: bakery, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, music_store, pharmacy : 56998
Saved path: gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, burger_joint, craft_shop, florist, music_store, bank : 60422
Saved path: gelateria, bank, pet_store, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, jewelry_store, party_store, pharmacy : 65597
Saved path: craft_shop, dentist, cafe, grocery_store, noodle_house, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria : 60473
Saved path: craft_shop, dentist, grocery_store, bookstore, burger_joint, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store : 65620
Saved path: burger_joint, cafe, dentist, tech_shop, clothing_store, toy_store, gym, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, hardware_store : 62202
Saved path: music_store, florist, pet_store, dentist, cafe, bookstore, burger_joint, gym, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 69634
Saved path: pharmacy, music_store, gelateria, pet_store, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, bike_shop, jewelry_store, bakery : 57489
Saved path: burger_joint, cafe, dentist, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, florist, pet_store, gym : 69811
Saved path: bakery, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, party_store : 54621
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, gym, bakery : 53213
Saved path: toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, salon : 57754
Saved path: bank, florist, pet_store, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy : 65163
Saved path: grocery_store, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, gym, burger_joint, bookstore : 69466
Saved path: jewelry_store, gelateria, bank, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 64762
Saved path: noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, gym : 59093
Saved path: gelateria, bike_shop, party_store, hardware_store, gym, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank : 62480
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gym, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 67041
Saved path: toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, bakery : 61563
Saved path: noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, grocery_store, cafe, burger_joint, hardware_store, toy_store : 59036
Saved path: tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, bank, bakery, party_store, hardware_store, salon, noodle_house, clothing_store : 61905
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, bookstore, burger_joint : 54882
Saved path: music_store, party_store, barber_shop, salon, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, florist, gelateria, bank : 65810
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bakery : 56700
Saved path: gym, burger_joint, cafe, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop : 67864
Saved path: gelateria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank : 59429
Saved path: toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, bakery, party_store, salon : 64038
Saved path: pizzeria, dentist, burger_joint, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery, gym, florist, music_store, bank, pet_store, craft_shop : 67515
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, hardware_store, party_store, jewelry_store, bike_shop, bakery, gym, pet_store, florist, pizzeria, dentist, cafe : 56279
Saved path: tech_shop, grocery_store, noodle_house, salon, hardware_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint, dentist, pizzeria : 58745
Saved path: salon, barber_shop, bakery, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, hardware_store, burger_joint, cafe, tech_shop, toy_store : 60734
Saved path: noodle_house, salon, hardware_store, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store : 59151
Saved path: florist, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, bike_shop, party_store, bakery, hardware_store, gym, pet_store, bank, gelateria : 63080
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, gym, bike_shop, party_store, music_store, bank, gelateria, pet_store : 64267
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, toy_store, gym, party_store, bakery, pharmacy, music_store, bank, gelateria : 59839
Saved path: noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, hardware_store, toy_store : 50262
Saved path: pet_store, florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, gym : 61951
Saved path: bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gelateria, pharmacy, jewelry_store : 58034
Saved path: pizzeria, tech_shop, grocery_store, bookstore, burger_joint, salon, barber_shop, bakery, hardware_store, gym, pet_store, gelateria, music_store, florist, craft_shop : 54029
Saved path: florist, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, hardware_store, gym, craft_shop : 58014
Saved path: grocery_store, clothing_store, noodle_house, toy_store, bakery, jewelry_store, music_store, gelateria, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop : 56975
Saved path: burger_joint, bookstore, dentist, craft_shop, pet_store, bank, music_store, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store : 67392
Saved path: gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pizzeria, pet_store, bank : 64830
Saved path: salon, barber_shop, party_store, pharmacy, bank, gelateria, florist, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house : 63623
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym, craft_shop, gelateria, bank, pharmacy : 70097
Saved path: cafe, dentist, clothing_store, noodle_house, toy_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, florist, gym, burger_joint, bookstore : 60824
Saved path: noodle_house, grocery_store, tech_shop, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, toy_store, salon : 60077
