Saved path: clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist : 67945
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, bookstore, burger_joint, hardware_store, bakery, pharmacy, music_store : 48872
Saved path: music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 62503
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, gelateria, gym, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, noodle_house, salon : 61112
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, hardware_store, gym, pet_store, florist, music_store, bakery, barber_shop : 54784
Saved path: pizzeria, dentist, tech_shop, burger_joint, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store, craft_shop : 59994
Saved path: burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, dentist, tech_shop, bookstore : 66861
Saved path: clothing_store, grocery_store, tech_shop, toy_store, hardware_store, gym, craft_shop, pet_store, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, noodle_house : 65789
Saved path: dentist, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, bakery, jewelry_store, bike_shop, gym, florist, music_store, bank, pet_store, pizzeria : 67940
Saved path: dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, bookstore, burger_joint, cafe : 60130
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, gelateria, bakery, party_store, jewelry_store, barber_shop, salon : 60627
Saved path: dentist, pizzeria, florist, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, cafe : 53935
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, pharmacy : 55878
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, pharmacy, gelateria, pet_store, craft_shop : 55818
Saved path: party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, clothing_store, noodle_house, salon, bike_shop : 57174
Saved path: burger_joint, dentist, pizzeria, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, gelateria, bank, pet_store, gym, hardware_store : 67188
Saved path: grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, dentist, cafe, burger_joint, bookstore : 62100
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, hardware_store, gym : 62928
Saved path: craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, barber_shop, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, florist : 67043
Saved path: pet_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop : 60341
Saved path: bank, music_store, party_store, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 64276
Saved path: toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery : 53525
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, florist, music_store, gelateria, pharmacy, party_store, bike_shop, hardware_store : 52394
Saved path: dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store : 60513
Saved path: bank, florist, gym, hardware_store, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, bike_shop, music_store : 63201
Saved path: bike_shop, barber_shop, salon, toy_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, bakery, party_store : 55800
Saved path: bike_shop, bakery, pharmacy, bank, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store : 63825
Saved path: florist, gelateria, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, pet_store : 50191
Saved path: salon, hardware_store, party_store, bike_shop, bakery, gym, florist, music_store, bank, pet_store, pizzeria, cafe, bookstore, grocery_store, toy_store : 68010
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, bank, gelateria, florist, gym, bike_shop, party_store, bakery, burger_joint, toy_store : 61060
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, music_store, pharmacy, party_store, jewelry_store : 58531
Saved path: burger_joint, gym, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 66755
Saved path: music_store, bank, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, bakery, party_store, jewelry_store : 60569
