Saved path: cafe, dentist, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, grocery_store : 62644
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, gelateria, music_store, florist, dentist, cafe, bookstore, grocery_store, salon, barber_shop : 64966
Saved path: pharmacy, music_store, bank, gelateria, florist, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop : 52251
Saved path: bank, gelateria, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist, music_store : 70742
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, toy_store, bookstore, cafe, dentist, craft_shop, pet_store : 66182
Saved path: salon, toy_store, noodle_house, clothing_store, cafe, pizzeria, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop : 63268
Saved path: bank, music_store, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, jewelry_store, bakery, pharmacy, gelateria : 57718
Saved path: bank, music_store, florist, gym, bakery, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store : 65230
Saved path: salon, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store : 58941
Saved path: pet_store, gelateria, bank, music_store, bakery, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop : 52256
Saved path: bookstore, tech_shop, clothing_store, salon, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, dentist : 66294
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, music_store, gelateria, pharmacy : 59190
Saved path: pet_store, craft_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist : 61889
Saved path: burger_joint, gym, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, grocery_store, pizzeria, dentist, cafe, bookstore : 68762
Saved path: cafe, dentist, pizzeria, florist, bank, pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 61957
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, pizzeria, craft_shop, pet_store, bank, music_store, florist, hardware_store, jewelry_store, party_store, bakery : 70160
Saved path: salon, jewelry_store, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, grocery_store, clothing_store, toy_store : 60325
Saved path: florist, gelateria, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, bookstore, gym : 63427
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist : 59077
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, bakery, party_store, pharmacy, florist, pet_store : 52009
Saved path: bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bakery, music_store : 60403
Saved path: bike_shop, gym, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, florist, gelateria, bank, music_store, pharmacy, bakery, jewelry_store : 63623
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, party_store, bike_shop, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe : 64501
Saved path: barber_shop, jewelry_store, pharmacy, bank, florist, pet_store, craft_shop, gym, hardware_store, cafe, dentist, pizzeria, grocery_store, noodle_house, salon : 72522
Saved path: gym, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, florist : 52440
Saved path: bike_shop, party_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy : 55372
Saved path: party_store, bakery, pharmacy, bank, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 57365
Saved path: party_store, barber_shop, salon, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, florist, gelateria, music_store, pharmacy : 60533
Saved path: music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, grocery_store, bookstore, cafe, pizzeria, pet_store, florist : 67324
Saved path: craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 64100
Saved path: hardware_store, salon, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop : 58324
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house : 66660
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, cafe, dentist, pizzeria, craft_shop, gym : 61330
Saved path: bank, music_store, pharmacy, bakery, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, bookstore, burger_joint, gym, florist, gelateria : 56122
Saved path: jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, pet_store, gelateria, bank, music_store, bike_shop : 65690
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym, hardware_store : 63023
Saved path: cafe, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist : 69754
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, gelateria, pharmacy, bakery : 56053
Saved path: pet_store, bank, gelateria, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop : 69361
Saved path: bank, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, florist, gelateria : 57298
Saved path: gelateria, music_store, florist, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy : 58526
Saved path: florist, pet_store, craft_shop, pizzeria, grocery_store, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy, bank : 66374
Saved path: cafe, burger_joint, hardware_store, party_store, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, florist, bookstore : 55898
Saved path: gelateria, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, pharmacy : 55007
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store, noodle_house : 68092
Saved path: bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, dentist, pizzeria, florist, gelateria, bank, music_store, pharmacy : 65064
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, clothing_store : 61096
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, florist, bank, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe : 70397
Saved path: cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop, bike_shop, bakery, gelateria, bank, music_store, florist, craft_shop, gym, burger_joint : 58901
Saved path: gelateria, florist, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, pharmacy : 58783
Saved path: dentist, pizzeria, pet_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, burger_joint, bookstore, cafe : 65073
Saved path: dentist, craft_shop, florist, pet_store, gym, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop : 58377
Saved path: tech_shop, bookstore, burger_joint, gym, toy_store, salon, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist : 68560
Saved path: dentist, pizzeria, craft_shop, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore : 64363
Saved path: pharmacy, gelateria, music_store, florist, gym, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 59761
Saved path: florist, music_store, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store : 60146
Saved path: dentist, florist, music_store, pharmacy, hardware_store, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 53225
Saved path: party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, cafe, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bakery : 52528
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, pizzeria, tech_shop, burger_joint, gym, toy_store, noodle_house, salon, barber_shop : 63569
Saved path: florist, gym, hardware_store, bakery, jewelry_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop : 53817
Saved path: hardware_store, gym, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint : 53614
Saved path: craft_shop, pet_store, florist, music_store, party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist : 53668
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bakery, bike_shop, music_store, gelateria, pet_store : 50454
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, gelateria, gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store : 69972
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, noodle_house, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop : 61920
Saved path: jewelry_store, party_store, hardware_store, gym, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop : 55106
Saved path: burger_joint, hardware_store, gym, florist, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore : 58392
