Saved path: pizzeria, craft_shop, gym, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, bookstore : 73728
Saved path: gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, salon, barber_shop, bike_shop, jewelry_store, bakery, gym, pet_store : 68937
Saved path: pharmacy, music_store, pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, party_store : 62305
Saved path: burger_joint, gym, pet_store, bank, music_store, pharmacy, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, bookstore : 67624
Saved path: noodle_house, tech_shop, cafe, dentist, craft_shop, florist, music_store, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store : 62857
Saved path: clothing_store, grocery_store, cafe, dentist, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, salon : 65847
Saved path: salon, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, music_store, bank, pharmacy, bakery, jewelry_store, party_store, hardware_store : 65083
Saved path: party_store, jewelry_store, bike_shop, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 63231
Saved path: party_store, bike_shop, bakery, music_store, pet_store, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store : 62052
Saved path: clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, craft_shop, dentist, cafe, bookstore, burger_joint : 56424
Saved path: barber_shop, gelateria, bank, music_store, florist, pet_store, dentist, grocery_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery : 70448
Saved path: pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, hardware_store, florist, gelateria, pet_store, craft_shop : 59571
Saved path: party_store, bike_shop, barber_shop, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bakery : 66608
Saved path: bank, music_store, bakery, bike_shop, hardware_store, gym, toy_store, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria : 59669
