Saved path: pet_store, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, burger_joint, bookstore, clothing_store, tech_shop, pizzeria, craft_shop : 67469
Saved path: grocery_store, salon, barber_shop, bike_shop, party_store, bakery, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop : 65304
Saved path: bike_shop, jewelry_store, party_store, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, cafe, pizzeria, craft_shop, pet_store, bank, music_store : 70908
Saved path: toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon : 62543
Saved path: salon, barber_shop, bank, pharmacy, bakery, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 57949
Saved path: barber_shop, salon, grocery_store, dentist, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store : 68079
Saved path: bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gelateria, pharmacy : 55449
Saved path: salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint, bookstore, dentist, tech_shop, clothing_store : 61354
Saved path: gym, craft_shop, florist, music_store, gelateria, jewelry_store, party_store, barber_shop, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store : 60075
Saved path: party_store, jewelry_store, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, burger_joint, gym, bakery : 62336
Saved path: salon, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 56369
Saved path: burger_joint, bookstore, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, pet_store, florist, gelateria, music_store, bike_shop, jewelry_store, party_store, hardware_store : 60044
Saved path: party_store, pharmacy, music_store, gelateria, florist, pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop : 58771
