Saved path: music_store, bank, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop : 68670
Saved path: cafe, dentist, pizzeria, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store : 57613
Saved path: pet_store, bank, gelateria, florist, gym, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria : 71329
Saved path: pharmacy, party_store, hardware_store, salon, grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, music_store : 59176
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bakery, party_store, hardware_store, burger_joint, toy_store : 54289
Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, bakery, hardware_store, toy_store, salon : 56956
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store : 59427
Saved path: bank, music_store, florist, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bakery, party_store, gelateria : 63660
Saved path: bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, music_store, craft_shop, gym, burger_joint : 60456
Saved path: florist, pet_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, bank : 64128
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, barber_shop, jewelry_store, hardware_store, burger_joint : 69107
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, bookstore, gym, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store : 62267
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, salon, noodle_house : 56371
Saved path: craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store : 58689
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, toy_store, gym, hardware_store, bakery : 57876
Saved path: bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, dentist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store : 64770
Saved path: toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, hardware_store : 66248
Saved path: pet_store, gym, party_store, barber_shop, salon, noodle_house, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, music_store, bank : 67893
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, gym, craft_shop : 57745
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, florist, gelateria, bank, music_store : 65002
Saved path: pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, hardware_store, gym : 59177
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, gelateria, bank, bakery : 66476
Saved path: craft_shop, pet_store, bank, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, dentist, pizzeria : 73806
Saved path: bookstore, burger_joint, hardware_store, craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe : 54320
Saved path: craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, hardware_store, bookstore, florist : 57259
Saved path: pharmacy, bank, music_store, florist, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store : 67162
Saved path: florist, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, dentist, pizzeria : 60812
Saved path: party_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 66871
Saved path: bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, pharmacy : 57296
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, barber_shop, salon, noodle_house, burger_joint, bookstore, tech_shop, dentist, pizzeria : 59623
Saved path: florist, craft_shop, gym, burger_joint, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 66447
Saved path: cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, dentist, clothing_store, grocery_store : 64933
Saved path: bank, music_store, pharmacy, jewelry_store, bike_shop, gym, burger_joint, bookstore, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 68081
Saved path: gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store, tech_shop, dentist, pizzeria, florist, music_store, bank, pet_store : 71142
Saved path: tech_shop, cafe, dentist, florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store : 63477
Saved path: tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore, dentist : 69488
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, music_store, gelateria, florist, craft_shop, gym, hardware_store, burger_joint : 43455
Saved path: clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, hardware_store, gym, dentist, cafe, tech_shop, grocery_store : 51009
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, dentist, pizzeria, craft_shop : 55552
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, pizzeria, gym, hardware_store, bookstore : 72033
Saved path: toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, jewelry_store, barber_shop : 70262
Saved path: gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, pharmacy, music_store, bank : 51627
Saved path: craft_shop, gym, florist, music_store, bank, gelateria, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, burger_joint, cafe, dentist, pizzeria : 58724
Saved path: pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, bookstore, cafe, tech_shop, pizzeria : 67727
Saved path: pharmacy, bakery, barber_shop, salon, grocery_store, tech_shop, dentist, bookstore, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store : 56689
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, craft_shop : 66737
Saved path: bakery, party_store, bike_shop, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, craft_shop, florist, bank, gelateria, pharmacy : 57247
Saved path: florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, tech_shop, bookstore, hardware_store, gym, craft_shop, pet_store : 58657
Saved path: grocery_store, tech_shop, burger_joint, hardware_store, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, barber_shop, toy_store : 67639
Saved path: pet_store, bank, music_store, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gym : 56399
Saved path: florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, pharmacy, bank : 60711
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, bookstore, grocery_store : 63333
Saved path: dentist, bookstore, gym, craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store : 72552
