Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, party_store, jewelry_store, salon, toy_store : 68612
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, florist, music_store, bank, gelateria, jewelry_store : 67802
Saved path: clothing_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, bank, bakery, party_store, hardware_store, toy_store, salon, noodle_house : 63435
Saved path: salon, toy_store, grocery_store, bookstore, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, gym, hardware_store : 65621
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bike_shop, party_store : 66856
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bakery, gelateria, bank, pet_store, craft_shop, dentist : 56214
Saved path: bakery, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, cafe, dentist, pet_store, florist, bank, pharmacy : 67660
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, grocery_store : 71357
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, bike_shop : 61312
Saved path: pharmacy, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop, florist, gelateria, bank, music_store : 59109
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, dentist, cafe, burger_joint, gym, pet_store, florist, music_store : 59586
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, dentist : 58792
