Saved path: pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, bookstore, clothing_store, grocery_store, tech_shop : 59773
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bakery, pharmacy, gelateria, craft_shop, pizzeria, cafe, burger_joint, bookstore : 46623
Saved path: bookstore, hardware_store, gym, pet_store, music_store, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist : 65011
Saved path: burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, dentist, bookstore : 59446
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store : 63365
Saved path: burger_joint, clothing_store, grocery_store, pizzeria, craft_shop, florist, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, hardware_store, gym : 67412
Saved path: bank, florist, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria : 57394
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, clothing_store, cafe, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, bike_shop : 72322
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint, bookstore, cafe, dentist, pet_store, bank, gelateria, pharmacy, party_store : 69071
Saved path: jewelry_store, bakery, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store : 65949
Saved path: salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, pharmacy, bakery, party_store, bike_shop : 56727
Saved path: party_store, jewelry_store, salon, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery : 67751
Saved path: bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, burger_joint, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 68659
Saved path: gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, craft_shop : 63973
Saved path: noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, dentist, bookstore, cafe, tech_shop : 62741
Saved path: burger_joint, cafe, dentist, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore : 57861
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store, bank, bakery, party_store, bike_shop : 64971
Saved path: pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store : 53329
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, bank, party_store, barber_shop, salon, hardware_store, burger_joint : 62965
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, clothing_store, grocery_store, tech_shop, pet_store, florist, music_store, bank, gelateria, pharmacy : 63884
Saved path: barber_shop, salon, noodle_house, toy_store, gym, burger_joint, cafe, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store : 65197
Saved path: florist, gelateria, bank, bakery, bike_shop, hardware_store, toy_store, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, pet_store : 60291
Saved path: jewelry_store, barber_shop, salon, toy_store, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, bank, party_store : 73208
Saved path: dentist, pizzeria, craft_shop, florist, music_store, jewelry_store, party_store, bakery, hardware_store, gym, burger_joint, noodle_house, grocery_store, tech_shop, cafe : 53916
Saved path: bookstore, florist, music_store, bank, gelateria, pet_store, craft_shop, hardware_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, cafe : 61713
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, salon : 66091
Saved path: bank, florist, pet_store, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store : 63789
