Saved path: jewelry_store, bike_shop, pharmacy, bank, music_store, florist, craft_shop, pizzeria, gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon : 67641
Saved path: bike_shop, party_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, salon, hardware_store : 53955
Saved path: bookstore, hardware_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, cafe : 60192
Saved path: salon, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop : 57315
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, cafe, tech_shop, pizzeria, music_store : 62055
Saved path: bike_shop, barber_shop, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, music_store, pharmacy, party_store : 59916
Saved path: pet_store, gelateria, florist, gym, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, pizzeria, craft_shop : 63057
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, dentist, cafe, grocery_store, noodle_house, gym : 63538
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, florist, pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, toy_store : 68318
Saved path: jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store : 57787
Saved path: gym, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store, bank, florist : 67673
Saved path: bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, music_store, gelateria, bakery : 54016
Saved path: pizzeria, dentist, cafe, hardware_store, gym, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store : 70842
Saved path: pet_store, bank, gelateria, bike_shop, jewelry_store, bakery, barber_shop, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, dentist, pizzeria, craft_shop : 70354
Saved path: pet_store, bank, gelateria, bike_shop, party_store, bakery, hardware_store, gym, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop : 60973
Saved path: bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, pharmacy : 57804
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint : 55777
Saved path: pharmacy, gelateria, bank, florist, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, jewelry_store, bike_shop : 61263
Saved path: noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store : 60438
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe, gym, hardware_store, salon : 71365
Saved path: craft_shop, florist, bank, music_store, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, tech_shop, dentist, bookstore, burger_joint, gym : 66718
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, hardware_store, pet_store, gelateria, bank, music_store, pharmacy, bakery : 64769
Saved path: craft_shop, pizzeria, dentist, clothing_store, bookstore, burger_joint, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist : 64285
Saved path: clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, party_store, bakery, bank, music_store, craft_shop, pizzeria, dentist, tech_shop : 65082
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, craft_shop, pizzeria, grocery_store, bookstore, hardware_store : 71058
Saved path: gelateria, pharmacy, bakery, hardware_store, gym, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, pizzeria, florist, music_store, bank : 51269
Saved path: party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, dentist, pizzeria, florist, bank, music_store, pharmacy : 65939
Saved path: craft_shop, gym, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store : 65021
Saved path: music_store, pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, bank : 59667
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop : 56440
Saved path: burger_joint, tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store, gym : 66940
Saved path: bike_shop, bakery, barber_shop, salon, hardware_store, gym, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store : 64671
Saved path: barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, hardware_store, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery : 50653
Saved path: gym, craft_shop, pet_store, bank, gelateria, party_store, bakery, barber_shop, salon, toy_store, grocery_store, dentist, bookstore, burger_joint, hardware_store : 65212
Saved path: music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym : 60518
Saved path: grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gelateria, bank, bakery, party_store, bike_shop, gym, hardware_store, salon, noodle_house : 64454
Saved path: florist, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, pet_store, bank, gelateria : 69580
Saved path: clothing_store, salon, hardware_store, party_store, bank, music_store, florist, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store : 68613
Saved path: hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, florist, bank, bike_shop, jewelry_store : 62203
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store : 51394
Saved path: noodle_house, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store : 64230
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery : 65311
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, music_store, jewelry_store, bike_shop, barber_shop, salon : 54215
Saved path: noodle_house, grocery_store, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint : 52220
Saved path: salon, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, party_store, hardware_store : 51188
Saved path: tech_shop, dentist, cafe, burger_joint, hardware_store, gym, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, clothing_store, grocery_store : 63571
Saved path: salon, toy_store, clothing_store, tech_shop, bookstore, gym, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 57721
Saved path: pet_store, gelateria, bank, music_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop : 57655
Saved path: cafe, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore : 62733
