Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, barber_shop, bike_shop : 69097
Saved path: gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, pizzeria, craft_shop, pet_store : 66881
Saved path: toy_store, noodle_house, clothing_store, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 63003
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house, bookstore, cafe : 65379
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop : 58384
Saved path: cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, hardware_store, bike_shop, jewelry_store, barber_shop, salon, noodle_house, bookstore : 70190
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, burger_joint : 53871
Saved path: gelateria, music_store, florist, gym, party_store, jewelry_store, barber_shop, salon, clothing_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store : 64990
Saved path: gym, salon, clothing_store, grocery_store, bookstore, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 65132
Saved path: toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, barber_shop, salon : 58927
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery : 65652
Saved path: toy_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, dentist, craft_shop, gelateria, music_store, pharmacy, party_store, bakery, barber_shop : 54552
Saved path: toy_store, burger_joint, cafe, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon : 63202
Saved path: pizzeria, dentist, tech_shop, cafe, burger_joint, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store : 61661
Saved path: bike_shop, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, gym, pet_store, bank, music_store, pharmacy : 68387
Saved path: tech_shop, grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, bakery, jewelry_store, bike_shop, gelateria, bank, florist, pizzeria : 66960
