Saved path: bookstore, cafe, dentist, craft_shop, pet_store, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house : 63409
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, pizzeria, dentist, cafe, tech_shop : 66013
Saved path: bank, gelateria, pharmacy, bakery, party_store, hardware_store, gym, toy_store, burger_joint, bookstore, grocery_store, pizzeria, craft_shop, pet_store, florist : 62136
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, dentist, pizzeria, gym, pet_store, gelateria : 66304
Saved path: bank, florist, pet_store, hardware_store, bookstore, cafe, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store : 66006
Saved path: craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 54066
Saved path: florist, pet_store, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank : 65543
Saved path: pharmacy, party_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, music_store : 58796
Saved path: music_store, florist, pet_store, craft_shop, gym, burger_joint, tech_shop, grocery_store, toy_store, salon, hardware_store, jewelry_store, party_store, bakery, pharmacy : 54982
Saved path: florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, cafe, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 70376
Saved path: tech_shop, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe : 64769
Saved path: burger_joint, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, bookstore : 59314
Saved path: burger_joint, toy_store, hardware_store, party_store, jewelry_store, gelateria, music_store, florist, pet_store, pizzeria, dentist, grocery_store, tech_shop, cafe, bookstore : 59221
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 57816
Saved path: bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, burger_joint : 61291
Saved path: party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, bookstore, tech_shop, burger_joint, toy_store, salon, hardware_store : 66368
